0.001 2.1191e+09 4.2381e+07
0.002 2.0786e+09 4.1572e+07
0.003 2.0226e+09 4.0453e+07
0.004 2.0065e+09 4.013e+07
0.005 2.0413e+09 4.0826e+07
0.006 2.0216e+09 4.0431e+07
0.007 2.0331e+09 4.0662e+07
0.008 2.0183e+09 4.0366e+07
0.009 2.0635e+09 4.1269e+07
0.01 2.0087e+09 4.0173e+07
0.011 2.0146e+09 4.0292e+07
0.012 2.0028e+09 4.0057e+07
0.013 2.0241e+09 4.0482e+07
0.014 1.9913e+09 3.9826e+07
0.015 2.0095e+09 4.019e+07
0.016 1.9987e+09 3.9975e+07
0.017 1.9825e+09 3.9649e+07
0.018 1.9842e+09 3.9684e+07
0.019 1.9869e+09 3.9738e+07
0.02 1.9628e+09 3.9256e+07
0.021 1.9655e+09 3.9311e+07
0.022 1.9541e+09 3.9082e+07
0.023 1.9419e+09 3.8837e+07
0.024 1.9245e+09 3.8489e+07
0.025 1.9187e+09 3.8373e+07
0.026 1.9138e+09 3.8276e+07
0.027 1.9064e+09 3.8127e+07
0.028 1.8886e+09 3.7772e+07
0.029 1.8862e+09 3.7725e+07
0.03 1.879e+09 3.758e+07
0.031 1.8681e+09 3.7361e+07
0.032 1.8531e+09 3.7063e+07
0.033 1.8456e+09 3.6912e+07
0.034 1.8293e+09 3.6586e+07
0.035 1.8266e+09 3.6531e+07
0.036 1.8155e+09 3.631e+07
0.037 1.805e+09 3.6099e+07
0.038 1.7932e+09 3.5864e+07
0.039 1.7757e+09 3.5514e+07
0.04 1.7585e+09 3.517e+07
0.041 1.7445e+09 3.489e+07
0.042 1.7335e+09 3.4669e+07
0.043 1.7157e+09 3.4314e+07
0.044 1.7104e+09 3.4208e+07
0.045 1.6958e+09 3.3915e+07
0.046 1.6724e+09 3.3448e+07
0.047 1.6603e+09 3.3205e+07
0.048 1.6464e+09 3.2929e+07
0.049 1.6369e+09 3.2737e+07
0.05 1.6243e+09 3.2485e+07
0.051 1.607e+09 3.214e+07
0.052 1.5845e+09 3.169e+07
0.053 1.5631e+09 3.1261e+07
0.054 1.5568e+09 3.1137e+07
0.055 1.5422e+09 3.0843e+07
0.056 1.5201e+09 3.0403e+07
0.057 1.5156e+09 3.0313e+07
0.058 1.4996e+09 2.9992e+07
0.059 1.4768e+09 2.9536e+07
0.06 1.4655e+09 2.9311e+07
0.061 1.4425e+09 2.8849e+07
0.062 1.4268e+09 2.8536e+07
0.063 1.4118e+09 2.8236e+07
0.064 1.3917e+09 2.7834e+07
0.065 1.3827e+09 2.7653e+07
0.066 1.3647e+09 2.7294e+07
0.067 1.3399e+09 2.6799e+07
0.068 1.3306e+09 2.6612e+07
0.069 1.3089e+09 2.6178e+07
0.07 1.2962e+09 2.5924e+07
0.071 1.2821e+09 2.5641e+07
0.072 1.269e+09 2.538e+07
0.073 1.2445e+09 2.489e+07
0.074 1.2259e+09 2.4517e+07
0.075 1.2144e+09 2.4287e+07
0.076 1.1932e+09 2.3864e+07
0.077 1.1798e+09 2.3597e+07
0.078 1.1652e+09 2.3304e+07
0.079 1.1396e+09 2.2792e+07
0.08 1.1323e+09 2.2646e+07
0.081 1.1152e+09 2.2304e+07
0.082 1.0955e+09 2.191e+07
0.083 1.0795e+09 2.1589e+07
0.084 1.0681e+09 2.1362e+07
0.085 1.0429e+09 2.0858e+07
0.086 1.0293e+09 2.0587e+07
0.087 1.0143e+09 2.0287e+07
0.088 9.9698e+08 1.994e+07
0.089 9.7834e+08 1.9567e+07
0.09 9.684e+08 1.9368e+07
0.091 9.5466e+08 1.9093e+07
