0.001 4.9042e+08 9.8084e+06
0.002 4.7098e+08 9.4197e+06
0.003 4.8099e+08 9.6199e+06
0.004 4.7536e+08 9.5073e+06
0.005 4.7294e+08 9.4587e+06
0.006 4.7982e+08 9.5965e+06
0.007 4.7739e+08 9.5479e+06
0.008 4.8055e+08 9.611e+06
0.009 4.7658e+08 9.5315e+06
0.01 4.7933e+08 9.5866e+06
0.011 4.8044e+08 9.6088e+06
0.012 4.7396e+08 9.4792e+06
0.013 4.7816e+08 9.5631e+06
0.014 4.7992e+08 9.5983e+06
0.015 4.7813e+08 9.5627e+06
0.016 4.7734e+08 9.5467e+06
0.017 4.6682e+08 9.3364e+06
0.018 4.7078e+08 9.4155e+06
0.019 4.7374e+08 9.4749e+06
0.02 4.7024e+08 9.4048e+06
0.021 4.7063e+08 9.4125e+06
0.022 4.7305e+08 9.4609e+06
0.023 4.6657e+08 9.3314e+06
0.024 4.6841e+08 9.3681e+06
0.025 4.6687e+08 9.3374e+06
0.026 4.6576e+08 9.3152e+06
0.027 4.6391e+08 9.2782e+06
0.028 4.6258e+08 9.2517e+06
0.029 4.6261e+08 9.2522e+06
0.03 4.6163e+08 9.2327e+06
0.031 4.5785e+08 9.1571e+06
0.032 4.6014e+08 9.2028e+06
0.033 4.5432e+08 9.0863e+06
0.034 4.5415e+08 9.0831e+06
0.035 4.5588e+08 9.1176e+06
0.036 4.5124e+08 9.0248e+06
0.037 4.5142e+08 9.0284e+06
0.038 4.5197e+08 9.0395e+06
0.039 4.4904e+08 8.9809e+06
0.04 4.5096e+08 9.0193e+06
0.041 4.4521e+08 8.9043e+06
0.042 4.4075e+08 8.815e+06
0.043 4.4037e+08 8.8074e+06
0.044 4.3914e+08 8.7827e+06
0.045 4.3669e+08 8.7339e+06
0.046 4.3448e+08 8.6896e+06
0.047 4.3513e+08 8.7026e+06
0.048 4.3087e+08 8.6174e+06
0.049 4.3034e+08 8.6068e+06
0.05 4.2966e+08 8.5933e+06
0.051 4.2478e+08 8.4957e+06
0.052 4.2413e+08 8.4827e+06
0.053 4.1959e+08 8.3918e+06
0.054 4.1624e+08 8.3248e+06
0.055 4.1733e+08 8.3466e+06
0.056 4.1532e+08 8.3064e+06
0.057 4.1358e+08 8.2716e+06
0.058 4.0793e+08 8.1585e+06
0.059 4.1063e+08 8.2126e+06
0.06 4.0439e+08 8.0878e+06
0.061 4.0172e+08 8.0344e+06
0.062 4.0007e+08 8.0015e+06
0.063 3.9821e+08 7.9641e+06
0.064 3.9572e+08 7.9145e+06
0.065 3.9412e+08 7.8823e+06
0.066 3.937e+08 7.8739e+06
0.067 3.8889e+08 7.7778e+06
0.068 3.8778e+08 7.7556e+06
0.069 3.8497e+08 7.6994e+06
0.07 3.8145e+08 7.629e+06
0.071 3.7974e+08 7.5948e+06
0.072 3.7497e+08 7.4994e+06
0.073 3.734e+08 7.4679e+06
0.074 3.6895e+08 7.3791e+06
0.075 3.6739e+08 7.3479e+06
0.076 3.6461e+08 7.2922e+06
0.077 3.6378e+08 7.2756e+06
0.078 3.5793e+08 7.1585e+06
0.079 3.5883e+08 7.1766e+06
0.08 3.5489e+08 7.0978e+06
0.081 3.5089e+08 7.0178e+06
0.082 3.4761e+08 6.9522e+06
0.083 3.4442e+08 6.8884e+06
0.084 3.4389e+08 6.8778e+06
0.085 3.4051e+08 6.8102e+06
0.086 3.3794e+08 6.7587e+06
0.087 3.3316e+08 6.6632e+06
0.088 3.2956e+08 6.5911e+06
0.089 3.3e+08 6.6e+06
0.09 3.257e+08 6.514e+06
0.091 3.2166e+08 6.4332e+06
0.092 3.2025e+08 6.405e+06
0.093 3.1687e+08 6.3374e+06
0.094 3.1659e+08 6.3318e+06
0.095 3.1163e+08 6.2326e+06
0.096 3.0725e+08 6.1449e+06
0.097 3.0566e+08 6.1132e+06
0.098 3.0269e+08 6.0538e+06
0.099 2.9843e+08 5.9686e+06
0.1 2.9424e+08 5.8849e+06
0.101 2.925e+08 5.85e+06
0.102 2.9048e+08 5.8096e+06
0.103 2.8639e+08 5.7279e+06
0.104 2.8412e+08 5.6824e+06
0.105 2.8161e+08 5.6322e+06
0.106 2.7735e+08 5.5469e+06
0.107 2.745e+08 5.49e+06
0.108 2.7187e+08 5.4374e+06
0.109 2.6785e+08 5.3569e+06
0.11 2.6531e+08 5.3062e+06
0.111 2.6367e+08 5.2734e+06
0.112 2.6047e+08 5.2094e+06
0.113 2.5723e+08 5.1445e+06
0.114 2.5523e+08 5.1045e+06
0.115 2.5304e+08 5.0609e+06
0.116 2.4931e+08 4.9862e+06
0.117 2.4476e+08 4.8951e+06
0.118 2.4348e+08 4.8696e+06
0.119 2.3947e+08 4.7893e+06
0.12 2.3752e+08 4.7504e+06
0.121 2.3279e+08 4.6558e+06
0.122 2.3084e+08 4.6168e+06
0.123 2.3039e+08 4.6078e+06
0.124 2.2434e+08 4.4868e+06
0.125 2.2235e+08 4.4469e+06
0.126 2.1816e+08 4.3633e+06
0.127 2.164e+08 4.3281e+06
0.128 2.1455e+08 4.2909e+06
0.129 2.0972e+08 4.1945e+06
0.13 2.0721e+08 4.1442e+06
0.131 2.0576e+08 4.1153e+06
0.132 2.0282e+08 4.0565e+06
0.133 1.9906e+08 3.9811e+06
0.134 1.955e+08 3.9101e+06
0.135 1.9316e+08 3.8631e+06
0.136 1.906e+08 3.8119e+06
0.137 1.8946e+08 3.7891e+06
0.138 1.8553e+08 3.7105e+06
0.139 1.8332e+08 3.6663e+06
