0.001 4.6858e+09 9.3716e+07
0.002 4.6064e+09 9.2128e+07
0.003 4.6697e+09 9.3394e+07
0.004 4.5689e+09 9.1378e+07
0.005 4.5807e+09 9.1613e+07
0.006 4.592e+09 9.1839e+07
0.007 4.6048e+09 9.2095e+07
0.008 4.624e+09 9.2479e+07
0.009 4.6072e+09 9.2145e+07
0.01 4.6022e+09 9.2044e+07
0.011 4.5801e+09 9.1602e+07
0.012 4.5341e+09 9.0683e+07
0.013 4.5176e+09 9.0352e+07
0.014 4.5489e+09 9.0978e+07
0.015 4.5309e+09 9.0618e+07
0.016 4.4986e+09 8.9973e+07
0.017 4.4587e+09 8.9173e+07
0.018 4.5231e+09 9.0462e+07
0.019 4.4721e+09 8.9442e+07
0.02 4.4381e+09 8.8762e+07
0.021 4.4253e+09 8.8505e+07
0.022 4.3772e+09 8.7545e+07
0.023 4.3449e+09 8.6899e+07
0.024 4.3795e+09 8.7591e+07
0.025 4.327e+09 8.654e+07
0.026 4.3354e+09 8.6708e+07
0.027 4.302e+09 8.6039e+07
0.028 4.2588e+09 8.5176e+07
0.029 4.2582e+09 8.5163e+07
0.03 4.2211e+09 8.4422e+07
0.031 4.2161e+09 8.4323e+07
0.032 4.1878e+09 8.3756e+07
0.033 4.1419e+09 8.2837e+07
0.034 4.1208e+09 8.2416e+07
0.035 4.0928e+09 8.1856e+07
0.036 4.0733e+09 8.1467e+07
0.037 4.0396e+09 8.0792e+07
0.038 4.0011e+09 8.0022e+07
0.039 3.9813e+09 7.9627e+07
0.04 3.9397e+09 7.8795e+07
0.041 3.9379e+09 7.8758e+07
0.042 3.8751e+09 7.7501e+07
0.043 3.847e+09 7.6939e+07
0.044 3.8266e+09 7.6531e+07
0.045 3.7853e+09 7.5706e+07
0.046 3.7397e+09 7.4794e+07
0.047 3.7087e+09 7.4173e+07
0.048 3.6779e+09 7.3558e+07
0.049 3.6633e+09 7.3266e+07
0.05 3.616e+09 7.232e+07
0.051 3.569e+09 7.138e+07
0.052 3.5428e+09 7.0855e+07
0.053 3.5082e+09 7.0164e+07
0.054 3.4701e+09 6.9402e+07
0.055 3.4439e+09 6.8878e+07
0.056 3.397e+09 6.7939e+07
0.057 3.3499e+09 6.6997e+07
0.058 3.3114e+09 6.6229e+07
0.059 3.2768e+09 6.5536e+07
0.06 3.2326e+09 6.4653e+07
0.061 3.2011e+09 6.4022e+07
0.062 3.1674e+09 6.3348e+07
0.063 3.1366e+09 6.2732e+07
0.064 3.0855e+09 6.1709e+07
0.065 3.0406e+09 6.0812e+07
0.066 3.0048e+09 6.0096e+07
0.067 2.9855e+09 5.9709e+07
0.068 2.9373e+09 5.8746e+07
0.069 2.8854e+09 5.7708e+07
0.07 2.867e+09 5.7339e+07
0.071 2.8111e+09 5.6221e+07
0.072 2.7887e+09 5.5775e+07
0.073 2.747e+09 5.494e+07
0.074 2.7102e+09 5.4205e+07
0.075 2.6574e+09 5.3149e+07
0.076 2.6239e+09 5.2477e+07
0.077 2.5662e+09 5.1323e+07
0.078 2.5477e+09 5.0954e+07
0.079 2.5084e+09 5.0169e+07
0.08 2.4723e+09 4.9446e+07
0.081 2.43e+09 4.86e+07
0.082 2.3974e+09 4.7947e+07
0.083 2.3512e+09 4.7024e+07
0.084 2.3158e+09 4.6315e+07
0.085 2.2789e+09 4.5577e+07
0.086 2.247e+09 4.494e+07
0.087 2.2149e+09 4.4298e+07
0.088 2.1814e+09 4.3627e+07
0.089 2.1249e+09 4.2498e+07
0.09 2.1063e+09 4.2126e+07
0.091 2.059e+09 4.118e+07
0.092 2.0156e+09 4.0312e+07
0.093 1.9917e+09 3.9834e+07
0.094 1.9558e+09 3.9116e+07
0.095 1.9033e+09 3.8067e+07
0.096 1.8844e+09 3.7688e+07
0.097 1.8516e+09 3.7031e+07
0.098 1.8077e+09 3.6154e+07
0.099 1.7732e+09 3.5463e+07
0.1 1.7549e+09 3.5098e+07
0.101 1.7146e+09 3.4293e+07
0.102 1.6875e+09 3.3749e+07
0.103 1.65e+09 3.3e+07
0.104 1.609e+09 3.218e+07
0.105 1.5824e+09 3.1648e+07
0.106 1.5556e+09 3.1111e+07
0.107 1.5244e+09 3.0488e+07
0.108 1.4856e+09 2.9712e+07
0.109 1.4616e+09 2.9231e+07
0.11 1.4356e+09 2.8711e+07
0.111 1.3994e+09 2.7988e+07
0.112 1.3668e+09 2.7335e+07
0.113 1.3245e+09 2.649e+07
0.114 1.3122e+09 2.6243e+07
0.115 1.2858e+09 2.5716e+07
0.116 1.2561e+09 2.5122e+07
0.117 1.2381e+09 2.4761e+07
0.118 1.1965e+09 2.3929e+07
0.119 1.1801e+09 2.3602e+07
0.12 1.1526e+09 2.3052e+07
0.121 1.1256e+09 2.2512e+07
0.122 1.1016e+09 2.2032e+07
0.123 1.0721e+09 2.1442e+07
0.124 1.0464e+09 2.0928e+07
0.125 1.0278e+09 2.0556e+07
0.126 9.9725e+08 1.9945e+07
0.127 9.8384e+08 1.9677e+07
0.128 9.6423e+08 1.9285e+07
0.129 9.3414e+08 1.8683e+07
0.13 9.2291e+08 1.8458e+07
0.131 8.9733e+08 1.7947e+07
0.132 8.7121e+08 1.7424e+07
0.133 8.5444e+08 1.7089e+07
0.134 8.3415e+08 1.6683e+07
0.135 8.0733e+08 1.6147e+07
0.136 7.9387e+08 1.5877e+07
0.137 7.7388e+08 1.5478e+07
0.138 7.6075e+08 1.5215e+07
0.139 7.4616e+08 1.4923e+07
0.14 7.1536e+08 1.4307e+07
0.141 7.0252e+08 1.405e+07
0.142 6.8623e+08 1.3725e+07
0.143 6.7009e+08 1.3402e+07
0.144 6.5328e+08 1.3066e+07
0.145 6.3437e+08 1.2687e+07
0.146 6.2054e+08 1.2411e+07
0.147 6.1022e+08 1.2204e+07
0.148 5.9166e+08 1.1833e+07
0.149 5.8188e+08 1.1638e+07
0.15 5.6497e+08 1.1299e+07
0.151 5.4687e+08 1.0937e+07
0.152 5.3156e+08 1.0631e+07
0.153 5.1987e+08 1.0397e+07
0.154 5.1141e+08 1.0228e+07
0.155 4.9294e+08 9.8589e+06
0.156 4.8164e+08 9.6328e+06
0.157 4.6917e+08 9.3834e+06
0.158 4.581e+08 9.162e+06
0.159 4.5044e+08 9.0088e+06
0.16 4.38e+08 8.76e+06
0.161 4.2409e+08 8.4817e+06
0.162 4.1467e+08 8.2934e+06
0.163 4.0464e+08 8.0929e+06
0.164 3.8966e+08 7.7932e+06
0.165 3.7963e+08 7.5926e+06
0.166 3.7649e+08 7.5297e+06
0.167 3.6614e+08 7.3228e+06
0.168 3.5577e+08 7.1154e+06
0.169 3.47e+08 6.9401e+06
0.17 3.4355e+08 6.871e+06
0.171 3.3184e+08 6.6368e+06
0.172 3.2067e+08 6.4133e+06
0.173 3.1838e+08 6.3675e+06
0.174 3.0232e+08 6.0464e+06
0.175 2.9172e+08 5.8343e+06
0.176 2.9706e+08 5.9412e+06
0.177 2.8371e+08 5.6743e+06
0.178 2.7542e+08 5.5084e+06
0.179 2.6823e+08 5.3646e+06
0.18 2.6979e+08 5.3958e+06
0.181 2.6811e+08 5.3622e+06
0.182 2.5128e+08 5.0256e+06
0.183 2.5383e+08 5.0765e+06
0.184 2.3616e+08 4.7231e+06
0.185 2.4015e+08 4.8029e+06
0.186 2.2764e+08 4.5528e+06
0.187 2.2568e+08 4.5135e+06
0.188 2.1615e+08 4.3229e+06
0.189 2.1373e+08 4.2745e+06
0.19 2.098e+08 4.196e+06
0.191 2.0374e+08 4.0748e+06
0.192 1.9773e+08 3.9546e+06
0.193 1.9548e+08 3.9095e+06
0.194 1.9104e+08 3.8207e+06
0.195 1.8861e+08 3.7721e+06
0.196 1.8488e+08 3.6975e+06
0.197 1.759e+08 3.5179e+06
0.198 1.7422e+08 3.4845e+06
0.199 1.7644e+08 3.5288e+06
0.2 1.6406e+08 3.2811e+06
0.201 1.6734e+08 3.3469e+06
0.202 1.6223e+08 3.2446e+06
0.203 1.4954e+08 2.9908e+06
0.204 1.4929e+08 2.9858e+06
0.205 1.4967e+08 2.9935e+06
0.206 1.3932e+08 2.7865e+06
0.207 1.3966e+08 2.7931e+06
0.208 1.403e+08 2.806e+06
0.209 1.3403e+08 2.6805e+06
0.21 1.2851e+08 2.5702e+06
0.211 1.3203e+08 2.6406e+06
0.212 1.3189e+08 2.6378e+06
0.213 1.2563e+08 2.5126e+06
0.214 1.2567e+08 2.5133e+06
0.215 1.2107e+08 2.4215e+06
0.216 1.1747e+08 2.3494e+06
