0.001 9.1104e+09 1.8221e+08
0.002 9.1124e+09 1.8225e+08
0.003 9.2175e+09 1.8435e+08
0.004 9.1999e+09 1.84e+08
0.005 9.1713e+09 1.8343e+08
0.006 9.2776e+09 1.8555e+08
0.007 9.2531e+09 1.8506e+08
0.008 9.1789e+09 1.8358e+08
0.009 9.15e+09 1.83e+08
0.01 9.124e+09 1.8248e+08
0.011 9.1735e+09 1.8347e+08
0.012 8.9944e+09 1.7989e+08
0.013 9.0059e+09 1.8012e+08
0.014 9.08e+09 1.816e+08
0.015 8.976e+09 1.7952e+08
0.016 8.9365e+09 1.7873e+08
0.017 9.0152e+09 1.803e+08
0.018 8.8985e+09 1.7797e+08
0.019 8.9103e+09 1.7821e+08
0.02 8.8885e+09 1.7777e+08
0.021 8.8716e+09 1.7743e+08
0.022 8.766e+09 1.7532e+08
0.023 8.7626e+09 1.7525e+08
0.024 8.7828e+09 1.7566e+08
0.025 8.6394e+09 1.7279e+08
0.026 8.6663e+09 1.7333e+08
0.027 8.586e+09 1.7172e+08
0.028 8.5316e+09 1.7063e+08
0.029 8.5411e+09 1.7082e+08
0.03 8.4653e+09 1.6931e+08
0.031 8.3731e+09 1.6746e+08
0.032 8.3382e+09 1.6676e+08
0.033 8.2813e+09 1.6563e+08
0.034 8.2374e+09 1.6475e+08
0.035 8.1567e+09 1.6313e+08
0.036 8.1231e+09 1.6246e+08
0.037 8.0772e+09 1.6154e+08
0.038 8.0165e+09 1.6033e+08
0.039 7.9617e+09 1.5923e+08
0.04 7.9242e+09 1.5848e+08
0.041 7.8177e+09 1.5635e+08
0.042 7.7636e+09 1.5527e+08
0.043 7.7382e+09 1.5476e+08
0.044 7.5994e+09 1.5199e+08
0.045 7.5956e+09 1.5191e+08
0.046 7.5423e+09 1.5085e+08
0.047 7.4708e+09 1.4942e+08
0.048 7.3984e+09 1.4797e+08
0.049 7.3001e+09 1.46e+08
0.05 7.2754e+09 1.4551e+08
0.051 7.1524e+09 1.4305e+08
0.052 7.1427e+09 1.4285e+08
0.053 7.0353e+09 1.4071e+08
0.054 6.9745e+09 1.3949e+08
0.055 6.8916e+09 1.3783e+08
0.056 6.8146e+09 1.3629e+08
0.057 6.7109e+09 1.3422e+08
0.058 6.6971e+09 1.3394e+08
0.059 6.5978e+09 1.3196e+08
0.06 6.527e+09 1.3054e+08
0.061 6.4523e+09 1.2905e+08
0.062 6.3878e+09 1.2776e+08
0.063 6.3279e+09 1.2656e+08
0.064 6.2493e+09 1.2499e+08
0.065 6.1503e+09 1.2301e+08
0.066 6.0942e+09 1.2188e+08
0.067 5.9782e+09 1.1956e+08
0.068 5.9244e+09 1.1849e+08
0.069 5.8532e+09 1.1706e+08
0.07 5.7826e+09 1.1565e+08
0.071 5.6953e+09 1.1391e+08
0.072 5.6373e+09 1.1275e+08
0.073 5.5324e+09 1.1065e+08
0.074 5.469e+09 1.0938e+08
0.075 5.381e+09 1.0762e+08
0.076 5.2939e+09 1.0588e+08
0.077 5.2215e+09 1.0443e+08
0.078 5.1625e+09 1.0325e+08
0.079 5.086e+09 1.0172e+08
0.08 4.9839e+09 9.9677e+07
0.081 4.9182e+09 9.8364e+07
0.082 4.8437e+09 9.6875e+07
0.083 4.8123e+09 9.6246e+07
0.084 4.7167e+09 9.4333e+07
0.085 4.5978e+09 9.1956e+07
0.086 4.5792e+09 9.1583e+07
0.087 4.4829e+09 8.9658e+07
0.088 4.4126e+09 8.8252e+07
0.089 4.3215e+09 8.6429e+07
0.09 4.2618e+09 8.5236e+07
0.091 4.2041e+09 8.4083e+07
0.092 4.1131e+09 8.2262e+07
0.093 4.0552e+09 8.1103e+07
0.094 3.9797e+09 7.9594e+07
0.095 3.899e+09 7.7981e+07
0.096 3.8143e+09 7.6287e+07
0.097 3.7512e+09 7.5023e+07
0.098 3.7085e+09 7.417e+07
0.099 3.6166e+09 7.2332e+07
0.1 3.5468e+09 7.0936e+07
0.101 3.4855e+09 6.971e+07
0.102 3.4048e+09 6.8095e+07
0.103 3.3652e+09 6.7304e+07
0.104 3.2917e+09 6.5833e+07
0.105 3.2166e+09 6.4332e+07
0.106 3.1577e+09 6.3153e+07
0.107 3.081e+09 6.162e+07
0.108 3.0546e+09 6.1091e+07
0.109 2.9797e+09 5.9594e+07
0.11 2.9181e+09 5.8361e+07
0.111 2.8597e+09 5.7195e+07
