0.001 3.105e+09 6.2099e+07
0.002 3.0168e+09 6.0336e+07
0.003 2.9707e+09 5.9414e+07
0.004 3.0084e+09 6.0168e+07
0.005 3.0507e+09 6.1014e+07
0.006 3.008e+09 6.016e+07
0.007 3.0308e+09 6.0615e+07
0.008 2.9944e+09 5.9888e+07
0.009 3.0089e+09 6.0178e+07
0.01 2.9928e+09 5.9857e+07
0.011 2.9713e+09 5.9427e+07
0.012 3.0035e+09 6.0071e+07
0.013 2.9696e+09 5.9392e+07
0.014 2.9428e+09 5.8856e+07
0.015 2.9547e+09 5.9093e+07
0.016 2.9462e+09 5.8924e+07
0.017 2.9027e+09 5.8053e+07
0.018 2.9252e+09 5.8504e+07
0.019 2.9207e+09 5.8414e+07
0.02 2.8766e+09 5.7533e+07
0.021 2.9051e+09 5.8102e+07
0.022 2.8657e+09 5.7315e+07
0.023 2.8722e+09 5.7443e+07
0.024 2.8496e+09 5.6993e+07
0.025 2.8449e+09 5.6899e+07
0.026 2.8354e+09 5.6709e+07
0.027 2.8128e+09 5.6255e+07
0.028 2.7986e+09 5.5972e+07
0.029 2.7678e+09 5.5355e+07
0.03 2.7742e+09 5.5484e+07
0.031 2.7473e+09 5.4945e+07
0.032 2.7162e+09 5.4324e+07
0.033 2.7115e+09 5.423e+07
0.034 2.6953e+09 5.3905e+07
0.035 2.6832e+09 5.3665e+07
0.036 2.6646e+09 5.3292e+07
0.037 2.6308e+09 5.2615e+07
0.038 2.6336e+09 5.2673e+07
0.039 2.6157e+09 5.2315e+07
0.04 2.5784e+09 5.1568e+07
0.041 2.5703e+09 5.1406e+07
0.042 2.5495e+09 5.099e+07
0.043 2.5193e+09 5.0386e+07
0.044 2.5047e+09 5.0094e+07
0.045 2.4861e+09 4.9722e+07
0.046 2.4615e+09 4.9231e+07
0.047 2.4298e+09 4.8595e+07
0.048 2.4248e+09 4.8496e+07
0.049 2.3917e+09 4.7833e+07
0.05 2.3477e+09 4.6953e+07
0.051 2.3466e+09 4.6932e+07
0.052 2.3275e+09 4.6549e+07
0.053 2.2978e+09 4.5956e+07
0.054 2.2689e+09 4.5379e+07
0.055 2.2577e+09 4.5153e+07
0.056 2.2296e+09 4.4592e+07
0.057 2.2102e+09 4.4205e+07
0.058 2.1805e+09 4.361e+07
0.059 2.1527e+09 4.3053e+07
0.06 2.1189e+09 4.2377e+07
0.061 2.1118e+09 4.2237e+07
0.062 2.0702e+09 4.1404e+07
0.063 2.0533e+09 4.1065e+07
0.064 2.0276e+09 4.0552e+07
0.065 2.0068e+09 4.0136e+07
0.066 1.9919e+09 3.9838e+07
0.067 1.9558e+09 3.9115e+07
0.068 1.9332e+09 3.8663e+07
0.069 1.9004e+09 3.8007e+07
0.07 1.883e+09 3.766e+07
0.071 1.8511e+09 3.7022e+07
0.072 1.837e+09 3.674e+07
