0.001 6.2627e+09 1.2525e+08
0.002 6.4377e+09 1.2875e+08
0.003 6.2852e+09 1.257e+08
0.004 6.3295e+09 1.2659e+08
0.005 6.2228e+09 1.2446e+08
0.006 6.2739e+09 1.2548e+08
0.007 6.3227e+09 1.2645e+08
0.008 6.3259e+09 1.2652e+08
0.009 6.2947e+09 1.2589e+08
0.01 6.3377e+09 1.2675e+08
0.011 6.2872e+09 1.2574e+08
0.012 6.2499e+09 1.25e+08
0.013 6.2288e+09 1.2458e+08
0.014 6.2243e+09 1.2449e+08
0.015 6.2554e+09 1.2511e+08
0.016 6.2253e+09 1.2451e+08
0.017 6.2109e+09 1.2422e+08
0.018 6.1512e+09 1.2302e+08
0.019 6.1215e+09 1.2243e+08
0.02 6.0972e+09 1.2194e+08
0.021 6.0948e+09 1.219e+08
0.022 6.0443e+09 1.2089e+08
0.023 5.9838e+09 1.1968e+08
0.024 5.9921e+09 1.1984e+08
0.025 6.0236e+09 1.2047e+08
0.026 5.9318e+09 1.1864e+08
0.027 5.9295e+09 1.1859e+08
0.028 5.8774e+09 1.1755e+08
0.029 5.8393e+09 1.1679e+08
0.03 5.7932e+09 1.1586e+08
0.031 5.7495e+09 1.1499e+08
0.032 5.7375e+09 1.1475e+08
0.033 5.6812e+09 1.1362e+08
0.034 5.6586e+09 1.1317e+08
0.035 5.6462e+09 1.1292e+08
0.036 5.5934e+09 1.1187e+08
0.037 5.5141e+09 1.1028e+08
0.038 5.544e+09 1.1088e+08
0.039 5.488e+09 1.0976e+08
0.04 5.4417e+09 1.0883e+08
0.041 5.3948e+09 1.079e+08
0.042 5.3337e+09 1.0667e+08
0.043 5.301e+09 1.0602e+08
0.044 5.2609e+09 1.0522e+08
0.045 5.2147e+09 1.0429e+08
0.046 5.1832e+09 1.0366e+08
0.047 5.1132e+09 1.0226e+08
0.048 5.0933e+09 1.0187e+08
0.049 5.0217e+09 1.0043e+08
0.05 4.9772e+09 9.9543e+07
0.051 4.9444e+09 9.8889e+07
0.052 4.8666e+09 9.7332e+07
0.053 4.8083e+09 9.6167e+07
0.054 4.7576e+09 9.5153e+07
0.055 4.7397e+09 9.4794e+07
0.056 4.6801e+09 9.3601e+07
0.057 4.6241e+09 9.2482e+07
0.058 4.5679e+09 9.1358e+07
0.059 4.5248e+09 9.0495e+07
0.06 4.4683e+09 8.9366e+07
0.061 4.4103e+09 8.8205e+07
0.062 4.3645e+09 8.729e+07
0.063 4.2994e+09 8.5989e+07
0.064 4.2505e+09 8.501e+07
0.065 4.2093e+09 8.4185e+07
0.066 4.1506e+09 8.3013e+07
0.067 4.0924e+09 8.1847e+07
0.068 4.0147e+09 8.0293e+07
0.069 3.9835e+09 7.967e+07
0.07 3.9408e+09 7.8817e+07
0.071 3.8972e+09 7.7943e+07
0.072 3.8398e+09 7.6796e+07
0.073 3.7755e+09 7.5509e+07
0.074 3.7052e+09 7.4105e+07
0.075 3.6514e+09 7.3029e+07
0.076 3.6163e+09 7.2327e+07
0.077 3.539e+09 7.0781e+07
0.078 3.4966e+09 6.9932e+07
0.079 3.4682e+09 6.9363e+07
0.08 3.4039e+09 6.8078e+07
0.081 3.3359e+09 6.6718e+07
0.082 3.2875e+09 6.5751e+07
0.083 3.2599e+09 6.5198e+07
0.084 3.2109e+09 6.4217e+07
0.085 3.142e+09 6.284e+07
0.086 3.0803e+09 6.1606e+07
0.087 3.0328e+09 6.0657e+07
0.088 2.9917e+09 5.9834e+07
0.089 2.9375e+09 5.8749e+07
0.09 2.8791e+09 5.7583e+07
0.091 2.8378e+09 5.6756e+07
0.092 2.7913e+09 5.5825e+07
0.093 2.7279e+09 5.4558e+07
0.094 2.6922e+09 5.3844e+07
0.095 2.6415e+09 5.283e+07
0.096 2.5875e+09 5.175e+07
0.097 2.5599e+09 5.1198e+07
0.098 2.5034e+09 5.0068e+07
0.099 2.4627e+09 4.9255e+07
0.1 2.4077e+09 4.8154e+07
0.101 2.3685e+09 4.7371e+07
0.102 2.3088e+09 4.6176e+07
0.103 2.297e+09 4.5939e+07
0.104 2.2163e+09 4.4326e+07
0.105 2.1768e+09 4.3535e+07
0.106 2.1278e+09 4.2557e+07
0.107 2.1019e+09 4.2038e+07
0.108 2.0572e+09 4.1143e+07
0.109 2.0124e+09 4.0247e+07
0.11 1.968e+09 3.9359e+07
0.111 1.9229e+09 3.8458e+07
