0.001 2.3088e+09 1.4127e+08
0.002 2.7005e+09 9.9882e+07
0.003 2.6222e+09 8.1536e+07
0.004 2.6668e+09 7.0592e+07
0.005 2.5272e+09 6.3116e+07
0.006 2.5475e+09 5.759e+07
0.007 2.6176e+09 5.329e+07
0.008 2.6063e+09 4.9817e+07
0.009 2.5691e+09 4.6935e+07
0.01 2.4779e+09 4.4491e+07
0.011 2.5754e+09 4.2384e+07
0.012 2.5866e+09 4.0541e+07
0.013 2.5854e+09 3.891e+07
0.014 2.5277e+09 3.7453e+07
0.015 2.4935e+09 3.614e+07
0.016 2.5375e+09 3.4948e+07
0.017 2.5e+09 3.3858e+07
0.018 2.5783e+09 3.2857e+07
0.019 2.457e+09 3.1932e+07
0.02 2.4694e+09 3.1073e+07
0.021 2.4535e+09 3.0274e+07
0.022 2.4216e+09 2.9526e+07
0.023 2.4514e+09 2.8823e+07
0.024 2.4207e+09 2.8162e+07
0.025 2.4086e+09 2.7538e+07
0.026 2.4604e+09 2.6948e+07
0.027 2.4334e+09 2.6387e+07
0.028 2.3875e+09 2.5854e+07
0.029 2.4231e+09 2.5345e+07
0.03 2.3968e+09 2.486e+07
0.031 2.3323e+09 2.4395e+07
0.032 2.3114e+09 2.395e+07
0.033 2.3131e+09 2.3523e+07
0.034 2.2824e+09 2.3112e+07
0.035 2.2709e+09 2.2717e+07
0.036 2.2501e+09 2.2335e+07
0.037 2.2209e+09 2.1967e+07
0.038 2.2147e+09 2.1612e+07
0.039 2.1661e+09 2.1268e+07
0.04 2.1346e+09 2.0934e+07
0.041 2.1478e+09 2.0611e+07
0.042 2.1698e+09 2.0298e+07
0.043 2.109e+09 1.9994e+07
0.044 2.1059e+09 1.9698e+07
0.045 2.1096e+09 1.941e+07
0.046 2.0476e+09 1.913e+07
0.047 2.038e+09 1.8857e+07
0.048 2.0533e+09 1.8591e+07
0.049 2.0077e+09 1.8332e+07
0.05 1.9651e+09 1.8078e+07
0.051 1.9588e+09 1.7831e+07
0.052 1.9604e+09 1.7589e+07
0.053 1.8681e+09 1.7353e+07
0.054 1.8824e+09 1.7122e+07
0.055 1.8619e+09 1.6896e+07
0.056 1.8372e+09 1.6675e+07
0.057 1.8273e+09 1.6458e+07
0.058 1.8062e+09 1.6246e+07
0.059 1.7612e+09 1.6038e+07
0.06 1.7451e+09 1.5834e+07
0.061 1.7316e+09 1.5633e+07
0.062 1.7256e+09 1.5437e+07
