0.001 3.2051e+09 1.6233e+08
0.002 2.6703e+09 1.1477e+08
0.003 3.0103e+09 9.3692e+07
0.004 3.0122e+09 8.1115e+07
0.005 2.9291e+09 7.2524e+07
0.006 2.9479e+09 6.6174e+07
0.007 2.9162e+09 6.1231e+07
0.008 3.0145e+09 5.724e+07
0.009 2.9953e+09 5.3928e+07
0.01 2.9811e+09 5.1119e+07
0.011 2.9742e+09 4.8697e+07
0.012 3.0632e+09 4.6578e+07
0.013 2.8859e+09 4.4704e+07
0.014 2.9693e+09 4.3028e+07
0.015 2.8889e+09 4.1519e+07
0.016 2.9214e+09 4.0148e+07
0.017 2.9087e+09 3.8895e+07
0.018 2.8699e+09 3.7743e+07
0.019 2.9068e+09 3.6679e+07
0.02 2.8053e+09 3.5692e+07
0.021 2.8456e+09 3.4772e+07
0.022 2.8346e+09 3.3911e+07
0.023 2.8419e+09 3.3104e+07
0.024 2.7738e+09 3.2343e+07
0.025 2.7523e+09 3.1625e+07
0.026 2.755e+09 3.0945e+07
0.027 2.7948e+09 3.0299e+07
0.028 2.7047e+09 2.9685e+07
0.029 2.7629e+09 2.91e+07
0.03 2.7241e+09 2.8541e+07
0.031 2.7101e+09 2.8006e+07
0.032 2.7071e+09 2.7494e+07
0.033 2.6496e+09 2.7001e+07
0.034 2.6532e+09 2.6528e+07
0.035 2.5472e+09 2.6073e+07
0.036 2.5958e+09 2.5633e+07
0.037 2.5728e+09 2.5209e+07
0.038 2.4789e+09 2.4799e+07
0.039 2.4766e+09 2.4403e+07
0.04 2.4631e+09 2.4019e+07
0.041 2.4256e+09 2.3647e+07
0.042 2.4695e+09 2.3285e+07
0.043 2.436e+09 2.2935e+07
0.044 2.4273e+09 2.2594e+07
0.045 2.3428e+09 2.2262e+07
0.046 2.3792e+09 2.1939e+07
0.047 2.3022e+09 2.1624e+07
0.048 2.3225e+09 2.1317e+07
0.049 2.2794e+09 2.1018e+07
0.05 2.2716e+09 2.0726e+07
0.051 2.1784e+09 2.0441e+07
0.052 2.2733e+09 2.0162e+07
0.053 2.2009e+09 1.989e+07
0.054 2.1215e+09 1.9623e+07
0.055 2.1324e+09 1.9362e+07
0.056 2.0829e+09 1.9107e+07
0.057 2.073e+09 1.8857e+07
0.058 2.0489e+09 1.8612e+07
0.059 2.0177e+09 1.8372e+07
0.06 2.02e+09 1.8137e+07
0.061 1.9567e+09 1.7906e+07
0.062 1.9104e+09 1.7679e+07
0.063 1.9335e+09 1.7457e+07
0.064 1.8601e+09 1.7239e+07
0.065 1.8306e+09 1.7025e+07
0.066 1.8189e+09 1.6815e+07
0.067 1.7837e+09 1.6608e+07
0.068 1.8068e+09 1.6405e+07
0.069 1.716e+09 1.6206e+07
0.07 1.7282e+09 1.601e+07
0.071 1.7021e+09 1.5817e+07
0.072 1.662e+09 1.5628e+07
0.073 1.6328e+09 1.5442e+07
0.074 1.5962e+09 1.5259e+07
0.075 1.5766e+09 1.5079e+07
0.076 1.5678e+09 1.4902e+07
0.077 1.5065e+09 1.4728e+07
0.078 1.4972e+09 1.4557e+07
0.079 1.4941e+09 1.4388e+07
0.08 1.4577e+09 1.4223e+07
0.081 1.4293e+09 1.4059e+07
0.082 1.4077e+09 1.3899e+07
0.083 1.3694e+09 1.3741e+07
0.084 1.325e+09 1.3586e+07
0.085 1.3208e+09 1.3433e+07
0.086 1.3267e+09 1.3283e+07
0.087 1.2623e+09 1.3135e+07
0.088 1.2637e+09 1.2989e+07
0.089 1.2466e+09 1.2846e+07
0.09 1.211e+09 1.2705e+07
0.091 1.1796e+09 1.2566e+07
0.092 1.1621e+09 1.243e+07
0.093 1.1271e+09 1.2295e+07
0.094 1.1152e+09 1.2163e+07
0.095 1.0783e+09 1.2033e+07
0.096 1.0617e+09 1.1906e+07
0.097 1.0445e+09 1.178e+07
0.098 1.0135e+09 1.1656e+07
0.099 1.0137e+09 1.1534e+07
0.1 9.6441e+08 1.1415e+07
0.101 9.5418e+08 1.1297e+07
0.102 9.3438e+08 1.1181e+07
0.103 9.192e+08 1.1068e+07
0.104 9.0833e+08 1.0956e+07
0.105 8.6345e+08 1.0846e+07
0.106 8.4829e+08 1.0738e+07
0.107 8.4796e+08 1.0631e+07
0.108 8.3249e+08 1.0527e+07
0.109 8.1023e+08 1.0424e+07
0.11 7.7999e+08 1.0323e+07
0.111 7.8335e+08 1.0224e+07
0.112 7.5633e+08 1.0127e+07
0.113 7.1884e+08 1.0031e+07
0.114 7.0077e+08 9.9369e+06
0.115 7.0627e+08 9.8446e+06
0.116 6.7191e+08 9.7539e+06
0.117 6.4575e+08 9.6649e+06
0.118 6.5183e+08 9.5774e+06
0.119 6.4604e+08 9.4915e+06
0.12 6.0393e+08 9.4072e+06
0.121 5.9651e+08 9.3245e+06
0.122 5.9711e+08 9.2432e+06
0.123 5.6818e+08 9.1635e+06
0.124 5.6817e+08 9.0853e+06
0.125 5.4639e+08 9.0085e+06
0.126 5.151e+08 8.9331e+06
0.127 5.1969e+08 8.8592e+06
0.128 5.1024e+08 8.7867e+06
