0.001 3.5594e+09 1.9797e+08
0.002 3.5032e+09 1.3997e+08
0.003 3.6107e+09 1.1426e+08
0.004 3.5509e+09 9.8923e+07
0.005 3.6602e+09 8.8446e+07
0.006 3.705e+09 8.0702e+07
0.007 3.6495e+09 7.4675e+07
0.008 3.7173e+09 6.9808e+07
0.009 3.5577e+09 6.5768e+07
0.01 3.5804e+09 6.2343e+07
0.011 3.591e+09 5.9389e+07
0.012 3.5118e+09 5.6806e+07
0.013 3.4926e+09 5.452e+07
0.014 3.5116e+09 5.2477e+07
0.015 3.5642e+09 5.0636e+07
0.016 3.5391e+09 4.8964e+07
0.017 3.4106e+09 4.7437e+07
0.018 3.4836e+09 4.6033e+07
0.019 3.4662e+09 4.4735e+07
0.02 3.4763e+09 4.3532e+07
0.021 3.4776e+09 4.241e+07
0.022 3.3695e+09 4.1361e+07
0.023 3.3935e+09 4.0376e+07
0.024 3.3719e+09 3.9449e+07
0.025 3.2978e+09 3.8573e+07
0.026 3.372e+09 3.7744e+07
0.027 3.282e+09 3.6957e+07
0.028 3.2673e+09 3.6209e+07
0.029 3.3567e+09 3.5496e+07
0.03 3.2726e+09 3.4815e+07
0.031 3.2576e+09 3.4163e+07
0.032 3.2053e+09 3.3538e+07
0.033 3.1883e+09 3.2938e+07
0.034 3.1055e+09 3.2362e+07
0.035 3.1608e+09 3.1806e+07
0.036 3.1725e+09 3.1271e+07
0.037 3.0971e+09 3.0755e+07
0.038 3.0992e+09 3.0256e+07
0.039 3.0754e+09 2.9773e+07
0.04 3.0608e+09 2.9305e+07
0.041 2.9685e+09 2.8851e+07
0.042 2.9971e+09 2.8412e+07
0.043 2.8941e+09 2.7984e+07
0.044 2.9673e+09 2.7569e+07
0.045 2.8851e+09 2.7165e+07
0.046 2.8169e+09 2.6772e+07
0.047 2.8229e+09 2.6389e+07
0.048 2.8031e+09 2.6016e+07
0.049 2.7584e+09 2.5651e+07
0.05 2.7256e+09 2.5296e+07
0.051 2.7321e+09 2.4949e+07
0.052 2.6625e+09 2.461e+07
0.053 2.627e+09 2.4278e+07
0.054 2.5893e+09 2.3954e+07
0.055 2.5449e+09 2.3637e+07
0.056 2.5046e+09 2.3327e+07
0.057 2.4303e+09 2.3023e+07
0.058 2.4554e+09 2.2725e+07
0.059 2.4748e+09 2.2433e+07
0.06 2.3632e+09 2.2147e+07
0.061 2.4e+09 2.1867e+07
0.062 2.2791e+09 2.1591e+07
0.063 2.3448e+09 2.1322e+07
0.064 2.2275e+09 2.1057e+07
0.065 2.2425e+09 2.0797e+07
0.066 2.224e+09 2.0541e+07
0.067 2.1818e+09 2.0291e+07
0.068 2.1566e+09 2.0044e+07
0.069 2.1272e+09 1.9803e+07
0.07 2.0966e+09 1.9565e+07
0.071 2.0444e+09 1.9331e+07
0.072 2.0083e+09 1.9102e+07
0.073 1.9417e+09 1.8876e+07
0.074 1.9659e+09 1.8654e+07
0.075 1.9324e+09 1.8436e+07
0.076 1.8869e+09 1.8221e+07
0.077 1.8452e+09 1.801e+07
0.078 1.8179e+09 1.7803e+07
0.079 1.7713e+09 1.7599e+07
0.08 1.7639e+09 1.7398e+07
0.081 1.6939e+09 1.7201e+07
0.082 1.6944e+09 1.7007e+07
0.083 1.6708e+09 1.6816e+07
0.084 1.6323e+09 1.6628e+07
0.085 1.6106e+09 1.6443e+07
0.086 1.5477e+09 1.6261e+07
0.087 1.5335e+09 1.6082e+07
0.088 1.5182e+09 1.5906e+07
0.089 1.4713e+09 1.5733e+07
0.09 1.4596e+09 1.5563e+07
0.091 1.4183e+09 1.5395e+07
0.092 1.4177e+09 1.523e+07
0.093 1.369e+09 1.5068e+07
0.094 1.3475e+09 1.4909e+07
0.095 1.3088e+09 1.4752e+07
0.096 1.2531e+09 1.4597e+07
0.097 1.2782e+09 1.4446e+07
0.098 1.2333e+09 1.4297e+07
0.099 1.2035e+09 1.415e+07
0.1 1.1647e+09 1.4006e+07
0.101 1.1639e+09 1.3864e+07
0.102 1.14e+09 1.3724e+07
0.103 1.0768e+09 1.3587e+07
0.104 1.0781e+09 1.3452e+07
0.105 1.0528e+09 1.332e+07
0.106 1.0389e+09 1.319e+07
0.107 1.0192e+09 1.3062e+07
0.108 9.9319e+08 1.2936e+07
0.109 9.7802e+08 1.2813e+07
0.11 9.4862e+08 1.2691e+07
0.111 9.237e+08 1.2572e+07
0.112 9.0291e+08 1.2455e+07
0.113 8.8724e+08 1.234e+07
0.114 8.5953e+08 1.2227e+07
0.115 8.3754e+08 1.2116e+07
0.116 8.0672e+08 1.2007e+07
0.117 7.8841e+08 1.19e+07
0.118 8.0148e+08 1.1795e+07
0.119 7.6877e+08 1.1691e+07
0.12 7.4467e+08 1.159e+07
0.121 7.1749e+08 1.1491e+07
0.122 7.1901e+08 1.1393e+07
0.123 6.9316e+08 1.1297e+07
0.124 6.9327e+08 1.1203e+07
0.125 6.582e+08 1.1111e+07
0.126 6.3155e+08 1.1021e+07
0.127 6.3457e+08 1.0932e+07
0.128 6.1638e+08 1.0845e+07
0.129 5.961e+08 1.076e+07
0.13 6.0596e+08 1.0676e+07
0.131 5.7843e+08 1.0594e+07
0.132 5.5773e+08 1.0513e+07
0.133 5.5629e+08 1.0434e+07
0.134 5.2945e+08 1.0356e+07
0.135 5.2859e+08 1.028e+07
0.136 5.1085e+08 1.0206e+07
0.137 4.8103e+08 1.0132e+07
0.138 4.899e+08 1.0061e+07
0.139 4.5396e+08 9.9902e+06
0.14 4.515e+08 9.9212e+06
0.141 4.6629e+08 9.8536e+06
0.142 4.2062e+08 9.7872e+06
0.143 4.2513e+08 9.7221e+06
0.144 4.204e+08 9.6583e+06
0.145 3.9559e+08 9.5957e+06
0.146 3.8559e+08 9.5343e+06
0.147 3.8315e+08 9.4741e+06
0.148 3.8845e+08 9.4151e+06
0.149 3.6448e+08 9.3572e+06
0.15 3.5709e+08 9.3004e+06
0.151 3.3587e+08 9.2446e+06
0.152 3.4717e+08 9.19e+06
0.153 3.4526e+08 9.1363e+06
0.154 3.2495e+08 9.0837e+06
0.155 3.3006e+08 9.032e+06
0.156 3.2041e+08 8.9813e+06
0.157 3.1129e+08 8.9316e+06
0.158 2.9844e+08 8.8827e+06
0.159 2.9822e+08 8.8348e+06
0.16 2.8615e+08 8.7877e+06
0.161 2.8248e+08 8.7415e+06
0.162 2.5526e+08 8.6961e+06
0.163 2.5334e+08 8.6515e+06
0.164 2.5475e+08 8.6077e+06
0.165 2.4265e+08 8.5647e+06
0.166 2.3653e+08 8.5224e+06
0.167 2.3192e+08 8.4809e+06
0.168 2.1576e+08 8.44e+06
0.169 2.3201e+08 8.3999e+06
0.17 2.1317e+08 8.3604e+06
0.171 2.1607e+08 8.3216e+06
0.172 2.0853e+08 8.2834e+06
0.173 2.0311e+08 8.2458e+06
0.174 1.9821e+08 8.2088e+06
0.175 2.0633e+08 8.1725e+06
0.176 1.9303e+08 8.1367e+06
0.177 1.9034e+08 8.1014e+06
0.178 1.7928e+08 8.0667e+06
0.179 1.7925e+08 8.0325e+06
0.18 1.7096e+08 7.9989e+06
0.181 1.6775e+08 7.9657e+06
0.182 1.6515e+08 7.933e+06
0.183 1.6836e+08 7.9008e+06
0.184 1.606e+08 7.8691e+06
0.185 1.6377e+08 7.8378e+06
0.186 1.5724e+08 7.8069e+06
0.187 1.4921e+08 7.7765e+06
0.188 1.3772e+08 7.7465e+06
0.189 1.4129e+08 7.7169e+06
0.19 1.5426e+08 7.6877e+06
0.191 1.5022e+08 7.6589e+06
0.192 1.3467e+08 7.6304e+06
0.193 1.4089e+08 7.6024e+06
0.194 1.2608e+08 7.5746e+06
0.195 1.2149e+08 7.5473e+06
0.196 1.2605e+08 7.5203e+06
0.197 1.3641e+08 7.4936e+06
0.198 1.1505e+08 7.4672e+06
0.199 1.1897e+08 7.4412e+06
0.2 9.5172e+07 7.4154e+06
0.201 1.1355e+08 7.39e+06
0.202 1.151e+08 7.3649e+06
0.203 9.9078e+07 7.3401e+06
0.204 8.0147e+07 7.3156e+06
0.205 8.6761e+07 7.2913e+06
0.206 9.0334e+07 7.2673e+06
0.207 8.4903e+07 7.2437e+06
0.208 9.5408e+07 7.2202e+06
0.209 9.0798e+07 7.1971e+06
0.21 7.6135e+07 7.1742e+06
0.211 8.2711e+07 7.1515e+06
0.212 8.8755e+07 7.1291e+06
0.213 8.2944e+07 7.107e+06
0.214 8.1207e+07 7.0851e+06
0.215 5.8007e+07 7.0634e+06
0.216 6.8017e+07 7.042e+06
0.217 7.8151e+07 7.0208e+06
0.218 6.5532e+07 6.9998e+06
0.219 7.6899e+07 6.9791e+06
0.22 6.6874e+07 6.9585e+06
0.221 7.163e+07 6.9382e+06
0.222 6.5346e+07 6.9182e+06
0.223 7.1137e+07 6.8983e+06
0.224 6.581e+07 6.8787e+06
0.225 5.4006e+07 6.8592e+06
0.226 4.6922e+07 6.84e+06
0.227 5.4732e+07 6.821e+06
0.228 5.0604e+07 6.8021e+06
0.229 5.8727e+07 6.7835e+06
0.23 4.2251e+07 6.7651e+06
0.231 5.0693e+07 6.7469e+06
0.232 5.2402e+07 6.7289e+06
0.233 4.7734e+07 6.711e+06
0.234 6.0876e+07 6.6934e+06
0.235 3.6631e+07 6.6759e+06
0.236 3.4062e+07 6.6587e+06
0.237 5.024e+07 6.6416e+06
0.238 3.9054e+07 6.6247e+06
0.239 4.265e+07 6.608e+06
0.24 3.7573e+07 6.5914e+06
0.241 3.4998e+07 6.5751e+06
0.242 4.3929e+07 6.5589e+06
0.243 3.5216e+07 6.5429e+06
0.244 2.7567e+07 6.527e+06
0.245 3.3262e+07 6.5113e+06
0.246 3.5887e+07 6.4958e+06
0.247 3.1492e+07 6.4805e+06
0.248 4.0703e+07 6.4653e+06
0.249 2.5861e+07 6.4503e+06
0.25 3.3499e+07 6.4355e+06
0.251 3.422e+07 6.4208e+06
0.252 3.689e+07 6.4063e+06
0.253 3.6011e+07 6.3919e+06
0.254 2.6665e+07 6.3777e+06
0.255 3.7197e+07 6.3636e+06
0.256 3.1123e+07 6.3497e+06
0.257 2.705e+07 6.3359e+06
0.258 2.4722e+07 6.3223e+06
0.259 3.1453e+07 6.3088e+06
0.26 2.9784e+07 6.2954e+06
0.261 2.7251e+07 6.2822e+06
0.262 2.9746e+07 6.2692e+06
0.263 2.4682e+07 6.2562e+06
0.264 1.4629e+07 6.2434e+06
0.265 2.4682e+07 6.2307e+06
0.266 2.2153e+07 6.2182e+06
0.267 1.9482e+07 6.2058e+06
0.268 2.7931e+07 6.1935e+06
0.269 2.3992e+07 6.1813e+06
0.27 2.7679e+07 6.1693e+06
0.271 8.9872e+06 6.1574e+06
0.272 2.8057e+07 6.1455e+06
0.273 1.6044e+07 6.1339e+06
0.274 2.2318e+07 6.1223e+06
0.275 1.8582e+07 6.1108e+06
0.276 1.9789e+07 6.0994e+06
0.277 1.5968e+07 6.0882e+06
0.278 2.1666e+07 6.077e+06
0.279 2.1205e+07 6.066e+06
0.28 2.041e+07 6.055e+06
0.281 1.2058e+07 6.0441e+06
0.282 2.2556e+07 6.0334e+06
0.283 7.3334e+06 6.0227e+06
0.284 3.0737e+07 6.0122e+06
0.285 2.2306e+07 6.0017e+06
0.286 1.4882e+07 5.9913e+06
0.287 1.4322e+07 5.981e+06
0.288 7.5104e+06 5.9708e+06
0.289 2.8687e+07 5.9606e+06
0.29 1.775e+07 5.9506e+06
0.291 2.4649e+07 5.9406e+06
0.292 1.4573e+07 5.9307e+06
0.293 2.3572e+07 5.9209e+06
0.294 1.6279e+07 5.9111e+06
0.295 2.7572e+07 5.9014e+06
0.296 2.0385e+07 5.8918e+06
0.297 2.1014e+07 5.8823e+06
0.298 3.2461e+07 5.8728e+06
0.299 2.3159e+07 5.8634e+06
0.3 1.8466e+07 5.8541e+06
0.301 2.262e+07 5.8448e+06
0.302 2.1273e+07 5.8356e+06
0.303 2.5664e+07 5.8264e+06
0.304 2.9661e+07 5.8173e+06
0.305 1.7361e+07 5.8083e+06
0.306 1.563e+07 5.7993e+06
0.307 2.0355e+07 5.7903e+06
0.308 2.0017e+07 5.7815e+06
0.309 3.2916e+07 5.7726e+06
0.31 2.9009e+07 5.7639e+06
0.311 2.5082e+07 5.7551e+06
0.312 2.9902e+07 5.7465e+06
0.313 2.4162e+07 5.7378e+06
0.314 3.0046e+07 5.7292e+06
0.315 2.1797e+07 5.7207e+06
0.316 3.3068e+07 5.7122e+06
0.317 3.3764e+07 5.7038e+06
0.318 2.7006e+07 5.6953e+06
0.319 3.3216e+07 5.687e+06
0.32 2.7021e+07 5.6786e+06
0.321 3.0533e+07 5.6704e+06
0.322 3.2082e+07 5.6621e+06
0.323 2.8374e+07 5.6539e+06
0.324 2.8331e+07 5.6457e+06
0.325 2.4939e+07 5.6376e+06
0.326 3.2285e+07 5.6295e+06
0.327 3.1835e+07 5.6214e+06
0.328 1.4974e+07 5.6134e+06
0.329 3.0088e+07 5.6054e+06
0.33 4.0834e+07 5.5974e+06
0.331 2.787e+07 5.5895e+06
0.332 2.8041e+07 5.5816e+06
0.333 2.1056e+07 5.5737e+06
0.334 3.5201e+07 5.5658e+06
0.335 1.8894e+07 5.558e+06
0.336 2.5788e+07 5.5503e+06
0.337 3.2471e+07 5.5425e+06
0.338 3.7592e+07 5.5348e+06
0.339 3.339e+07 5.5271e+06
0.34 3.3408e+07 5.5194e+06
0.341 2.8513e+07 5.5118e+06
0.342 3.2337e+07 5.5042e+06
0.343 3.9624e+07 5.4966e+06
0.344 3.1994e+07 5.489e+06
0.345 2.6492e+07 5.4815e+06
0.346 2.6938e+07 5.474e+06
0.347 3.2017e+07 5.4665e+06
0.348 1.857e+07 5.4591e+06
0.349 3.3628e+07 5.4516e+06
0.35 4.5148e+07 5.4442e+06
0.351 3.0209e+07 5.4369e+06
0.352 3.8315e+07 5.4295e+06
0.353 4.1184e+07 5.4222e+06
0.354 3.2507e+07 5.4149e+06
0.355 3.1312e+07 5.4076e+06
0.356 4.0144e+07 5.4003e+06
0.357 3.1782e+07 5.3931e+06
0.358 3.7922e+07 5.3859e+06
0.359 3.4876e+07 5.3787e+06
0.36 3.417e+07 5.3715e+06
0.361 3.4746e+07 5.3644e+06
0.362 3.5884e+07 5.3573e+06
0.363 3.4294e+07 5.3502e+06
0.364 3.7018e+07 5.3431e+06
0.365 3.6511e+07 5.336e+06
0.366 3.3871e+07 5.329e+06
0.367 3.8799e+07 5.322e+06
0.368 3.8026e+07 5.315e+06
0.369 3.1056e+07 5.308e+06
0.37 3.4375e+07 5.3011e+06
0.371 3.2941e+07 5.2942e+06
0.372 3.2891e+07 5.2873e+06
0.373 3.7546e+07 5.2804e+06
0.374 3.8877e+07 5.2735e+06
0.375 4.2564e+07 5.2667e+06
0.376 4.4198e+07 5.2598e+06
0.377 3.208e+07 5.253e+06
0.378 2.4696e+07 5.2462e+06
0.379 3.1979e+07 5.2395e+06
0.38 4.5319e+07 5.2327e+06
0.381 4.2198e+07 5.226e+06
0.382 3.2834e+07 5.2193e+06
0.383 4.1942e+07 5.2126e+06
0.384 3.6477e+07 5.206e+06
0.385 3.895e+07 5.1993e+06
0.386 3.9634e+07 5.1927e+06
0.387 3.8256e+07 5.1861e+06
0.388 3.4235e+07 5.1795e+06
0.389 3.7704e+07 5.1729e+06
0.39 3.6757e+07 5.1663e+06
0.391 3.8726e+07 5.1598e+06
0.392 3.4342e+07 5.1533e+06
0.393 3.5651e+07 5.1468e+06
