0.001 3.2697e+09 1.8805e+08
0.002 3.7214e+09 1.3295e+08
0.003 3.5143e+09 1.0853e+08
0.004 3.272e+09 9.3965e+07
0.005 3.494e+09 8.4013e+07
0.006 3.5772e+09 7.6657e+07
0.007 3.415e+09 7.0931e+07
0.008 3.4155e+09 6.6308e+07
0.009 3.3929e+09 6.2471e+07
0.01 3.3289e+09 5.9217e+07
0.011 3.4085e+09 5.6411e+07
0.012 3.4258e+09 5.3957e+07
0.013 3.3662e+09 5.1785e+07
0.014 3.3549e+09 4.9844e+07
0.015 3.2896e+09 4.8095e+07
0.016 3.3734e+09 4.6507e+07
0.017 3.3332e+09 4.5056e+07
0.018 3.3019e+09 4.3722e+07
0.019 3.2876e+09 4.2489e+07
0.02 3.3293e+09 4.1346e+07
0.021 3.2702e+09 4.028e+07
0.022 3.2615e+09 3.9283e+07
0.023 3.2323e+09 3.8347e+07
0.024 3.2058e+09 3.7466e+07
0.025 3.2864e+09 3.6634e+07
0.026 3.1857e+09 3.5846e+07
0.027 3.1954e+09 3.5098e+07
0.028 3.1666e+09 3.4387e+07
0.029 3.1286e+09 3.3709e+07
0.03 3.1303e+09 3.3062e+07
0.031 3.0995e+09 3.2442e+07
0.032 3.1226e+09 3.1848e+07
0.033 3.0632e+09 3.1278e+07
0.034 3.0339e+09 3.073e+07
0.035 2.9879e+09 3.0202e+07
0.036 2.9726e+09 2.9694e+07
0.037 2.9578e+09 2.9202e+07
0.038 2.9157e+09 2.8728e+07
0.039 2.9114e+09 2.8269e+07
0.04 2.8239e+09 2.7824e+07
0.041 2.8693e+09 2.7393e+07
0.042 2.8232e+09 2.6974e+07
0.043 2.788e+09 2.6568e+07
0.044 2.7725e+09 2.6173e+07
0.045 2.7179e+09 2.5789e+07
0.046 2.7433e+09 2.5415e+07
0.047 2.62e+09 2.5051e+07
0.048 2.6158e+09 2.4696e+07
0.049 2.638e+09 2.4349e+07
0.05 2.603e+09 2.4011e+07
0.051 2.5786e+09 2.3681e+07
0.052 2.5729e+09 2.3358e+07
0.053 2.5378e+09 2.3043e+07
0.054 2.4556e+09 2.2734e+07
0.055 2.4539e+09 2.2433e+07
0.056 2.4121e+09 2.2137e+07
0.057 2.3934e+09 2.1848e+07
0.058 2.3844e+09 2.1565e+07
0.059 2.3376e+09 2.1287e+07
0.06 2.2902e+09 2.1015e+07
0.061 2.2178e+09 2.0748e+07
0.062 2.229e+09 2.0486e+07
0.063 2.2348e+09 2.0229e+07
0.064 2.1882e+09 1.9977e+07
0.065 2.1329e+09 1.9729e+07
0.066 2.076e+09 1.9486e+07
0.067 2.0647e+09 1.9247e+07
0.068 2.0243e+09 1.9013e+07
0.069 2.0056e+09 1.8783e+07
0.07 2.0037e+09 1.8556e+07
0.071 1.9178e+09 1.8334e+07
0.072 1.916e+09 1.8115e+07
0.073 1.8748e+09 1.79e+07
0.074 1.8312e+09 1.7689e+07
0.075 1.7929e+09 1.7481e+07
0.076 1.7569e+09 1.7277e+07
0.077 1.7739e+09 1.7076e+07
0.078 1.7233e+09 1.6878e+07
0.079 1.6657e+09 1.6683e+07
0.08 1.6879e+09 1.6492e+07
0.081 1.6501e+09 1.6304e+07
0.082 1.6137e+09 1.6119e+07
0.083 1.5694e+09 1.5937e+07
0.084 1.5443e+09 1.5758e+07
0.085 1.5172e+09 1.5582e+07
0.086 1.5335e+09 1.5408e+07
0.087 1.4598e+09 1.5238e+07
0.088 1.4512e+09 1.507e+07
0.089 1.4225e+09 1.4905e+07
0.09 1.3623e+09 1.4743e+07
0.091 1.373e+09 1.4583e+07
0.092 1.3539e+09 1.4426e+07
0.093 1.3155e+09 1.4271e+07
0.094 1.298e+09 1.4119e+07
0.095 1.243e+09 1.397e+07
0.096 1.2341e+09 1.3822e+07
0.097 1.1943e+09 1.3678e+07
0.098 1.1756e+09 1.3535e+07
0.099 1.1492e+09 1.3396e+07
0.1 1.1153e+09 1.3258e+07
0.101 1.1203e+09 1.3123e+07
0.102 1.0714e+09 1.299e+07
0.103 1.0508e+09 1.2859e+07
0.104 1.0194e+09 1.273e+07
0.105 1.0171e+09 1.2604e+07
0.106 9.6914e+08 1.248e+07
0.107 9.6234e+08 1.2358e+07
0.108 9.4668e+08 1.2238e+07
0.109 9.3926e+08 1.212e+07
0.11 8.9132e+08 1.2004e+07
0.111 8.7969e+08 1.1891e+07
0.112 8.3082e+08 1.1779e+07
0.113 8.4057e+08 1.1669e+07
0.114 8.0677e+08 1.1561e+07
0.115 8.008e+08 1.1455e+07
0.116 7.6305e+08 1.1351e+07
0.117 7.6307e+08 1.1249e+07
0.118 7.3982e+08 1.1149e+07
0.119 7.2739e+08 1.1051e+07
0.12 7.0061e+08 1.0954e+07
0.121 6.7277e+08 1.0859e+07
0.122 6.7649e+08 1.0766e+07
0.123 6.6637e+08 1.0675e+07
0.124 6.4507e+08 1.0585e+07
0.125 6.3544e+08 1.0497e+07
0.126 6.2927e+08 1.0411e+07
0.127 5.9726e+08 1.0326e+07
0.128 5.7284e+08 1.0243e+07
0.129 5.5903e+08 1.0162e+07
0.13 5.4139e+08 1.0082e+07
0.131 5.4637e+08 1.0004e+07
0.132 5.4936e+08 9.9269e+06
0.133 5.0381e+08 9.8515e+06
0.134 5.1907e+08 9.7776e+06
0.135 5.0104e+08 9.7051e+06
0.136 4.7561e+08 9.634e+06
0.137 4.4772e+08 9.5643e+06
0.138 4.5404e+08 9.4959e+06
0.139 4.4624e+08 9.4289e+06
0.14 4.3078e+08 9.3632e+06
0.141 4.167e+08 9.2988e+06
0.142 4.0545e+08 9.2356e+06
0.143 4.0322e+08 9.1737e+06
0.144 3.7796e+08 9.1129e+06
0.145 3.71e+08 9.0534e+06
0.146 3.6591e+08 8.995e+06
0.147 3.6057e+08 8.9377e+06
0.148 3.4682e+08 8.8815e+06
0.149 3.4951e+08 8.8265e+06
0.15 3.3712e+08 8.7724e+06
0.151 3.2568e+08 8.7195e+06
0.152 2.9293e+08 8.6675e+06
0.153 3.1802e+08 8.6165e+06
0.154 3.0462e+08 8.5665e+06
0.155 3.0332e+08 8.5174e+06
0.156 2.8585e+08 8.4693e+06
0.157 2.664e+08 8.4221e+06
0.158 2.7788e+08 8.3757e+06
0.159 2.7311e+08 8.3302e+06
0.16 2.6826e+08 8.2855e+06
0.161 2.7453e+08 8.2417e+06
0.162 2.6623e+08 8.1986e+06
0.163 2.3456e+08 8.1564e+06
0.164 2.3299e+08 8.1148e+06
0.165 2.3429e+08 8.0741e+06
0.166 2.1743e+08 8.034e+06
0.167 2.1714e+08 7.9946e+06
0.168 2.1544e+08 7.9559e+06
0.169 1.9445e+08 7.9179e+06
0.17 1.9303e+08 7.8805e+06
0.171 2.0642e+08 7.8438e+06
0.172 1.9717e+08 7.8076e+06
0.173 1.9787e+08 7.7721e+06
0.174 1.8962e+08 7.7371e+06
0.175 1.7619e+08 7.7027e+06
0.176 1.892e+08 7.6689e+06
0.177 1.8071e+08 7.6355e+06
0.178 1.6141e+08 7.6027e+06
0.179 1.7607e+08 7.5704e+06
0.18 1.7698e+08 7.5386e+06
0.181 1.645e+08 7.5073e+06
0.182 1.683e+08 7.4765e+06
0.183 1.5199e+08 7.4461e+06
0.184 1.5088e+08 7.4161e+06
0.185 1.4837e+08 7.3866e+06
0.186 1.397e+08 7.3575e+06
0.187 1.42e+08 7.3287e+06
0.188 1.3769e+08 7.3004e+06
0.189 1.3528e+08 7.2725e+06
0.19 1.2916e+08 7.245e+06
0.191 1.2025e+08 7.2178e+06
0.192 1.2528e+08 7.191e+06
0.193 1.2418e+08 7.1645e+06
0.194 1.1636e+08 7.1384e+06
0.195 1.1931e+08 7.1126e+06
0.196 1.1131e+08 7.0872e+06
0.197 1.1713e+08 7.062e+06
0.198 1.1403e+08 7.0372e+06
