0.001 3.9268e+09 2.2208e+08
0.002 3.8631e+09 1.5702e+08
0.003 3.9844e+09 1.2818e+08
0.004 3.9581e+09 1.1097e+08
0.005 4.0987e+09 9.9221e+07
0.006 3.9692e+09 9.0535e+07
0.007 4.1215e+09 8.3774e+07
0.008 4.0231e+09 7.8315e+07
0.009 3.7935e+09 7.3784e+07
0.01 3.9615e+09 6.9943e+07
0.011 3.9563e+09 6.6631e+07
0.012 3.952e+09 6.3734e+07
0.013 4.0108e+09 6.1171e+07
0.014 3.8361e+09 5.8881e+07
0.015 3.8976e+09 5.6817e+07
0.016 3.8762e+09 5.4943e+07
0.017 3.8953e+09 5.3231e+07
0.018 3.8294e+09 5.1657e+07
0.019 3.8679e+09 5.0204e+07
0.02 3.8456e+09 4.8855e+07
0.021 3.8062e+09 4.7598e+07
0.022 3.8926e+09 4.6423e+07
0.023 3.7795e+09 4.5319e+07
0.024 3.6925e+09 4.4281e+07
0.025 3.7205e+09 4.33e+07
0.026 3.7494e+09 4.2372e+07
0.027 3.7852e+09 4.1492e+07
0.028 3.6869e+09 4.0654e+07
0.029 3.6296e+09 3.9856e+07
0.03 3.6474e+09 3.9093e+07
0.031 3.6021e+09 3.8364e+07
0.032 3.552e+09 3.7665e+07
0.033 3.4966e+09 3.6994e+07
0.034 3.4687e+09 3.635e+07
0.035 3.5203e+09 3.5729e+07
0.036 3.5203e+09 3.5131e+07
0.037 3.4669e+09 3.4553e+07
0.038 3.4694e+09 3.3995e+07
0.039 3.3637e+09 3.3456e+07
0.04 3.375e+09 3.2933e+07
0.041 3.2938e+09 3.2427e+07
0.042 3.3041e+09 3.1935e+07
0.043 3.2488e+09 3.1458e+07
0.044 3.252e+09 3.0995e+07
0.045 3.2353e+09 3.0544e+07
0.046 3.1828e+09 3.0105e+07
0.047 3.1542e+09 2.9677e+07
0.048 3.0901e+09 2.9261e+07
0.049 3.0987e+09 2.8855e+07
0.05 3.0375e+09 2.8458e+07
0.051 2.9898e+09 2.8071e+07
0.052 2.9966e+09 2.7693e+07
0.053 2.9199e+09 2.7324e+07
0.054 2.919e+09 2.6962e+07
0.055 2.8728e+09 2.6609e+07
0.056 2.8183e+09 2.6263e+07
0.057 2.7823e+09 2.5924e+07
0.058 2.8006e+09 2.5593e+07
0.059 2.7601e+09 2.5268e+07
0.06 2.679e+09 2.4949e+07
0.061 2.6879e+09 2.4637e+07
0.062 2.5676e+09 2.4331e+07
0.063 2.5978e+09 2.403e+07
