0.001 3.0757e+09 1.6626e+08
0.002 3.1423e+09 1.1755e+08
0.003 3.0355e+09 9.5957e+07
0.004 3.0143e+09 8.3076e+07
0.005 3.0198e+09 7.4277e+07
0.006 2.9535e+09 6.7774e+07
0.007 3.0613e+09 6.2712e+07
0.008 3.0859e+09 5.8624e+07
0.009 2.9615e+09 5.5231e+07
0.01 3.0533e+09 5.2355e+07
0.011 2.9934e+09 4.9874e+07
0.012 3.0186e+09 4.7704e+07
0.013 2.9918e+09 4.5784e+07
0.014 3.0237e+09 4.4068e+07
0.015 3.0445e+09 4.2522e+07
0.016 2.9825e+09 4.1117e+07
0.017 2.9288e+09 3.9834e+07
0.018 2.9283e+09 3.8655e+07
0.019 2.8969e+09 3.7565e+07
0.02 2.8984e+09 3.6554e+07
0.021 2.8699e+09 3.5611e+07
0.022 2.9277e+09 3.473e+07
0.023 2.8454e+09 3.3902e+07
0.024 2.8963e+09 3.3123e+07
0.025 2.8123e+09 3.2388e+07
0.026 2.8619e+09 3.1691e+07
0.027 2.8568e+09 3.103e+07
0.028 2.7983e+09 3.0401e+07
0.029 2.7669e+09 2.9802e+07
0.03 2.751e+09 2.9229e+07
0.031 2.7018e+09 2.8681e+07
0.032 2.7457e+09 2.8156e+07
0.033 2.6956e+09 2.7652e+07
0.034 2.6653e+09 2.7167e+07
0.035 2.6441e+09 2.67e+07
0.036 2.6511e+09 2.625e+07
0.037 2.5977e+09 2.5816e+07
0.038 2.6246e+09 2.5396e+07
0.039 2.6159e+09 2.499e+07
0.04 2.5756e+09 2.4597e+07
0.041 2.5292e+09 2.4215e+07
0.042 2.4962e+09 2.3845e+07
0.043 2.4854e+09 2.3486e+07
0.044 2.3866e+09 2.3137e+07
0.045 2.4375e+09 2.2797e+07
0.046 2.4024e+09 2.2466e+07
0.047 2.426e+09 2.2143e+07
0.048 2.3476e+09 2.1829e+07
0.049 2.3287e+09 2.1523e+07
0.05 2.3066e+09 2.1223e+07
0.051 2.2757e+09 2.0931e+07
0.052 2.2651e+09 2.0646e+07
0.053 2.2452e+09 2.0367e+07
0.054 2.2129e+09 2.0094e+07
0.055 2.1699e+09 1.9826e+07
0.056 2.158e+09 1.9565e+07
0.057 2.0692e+09 1.9309e+07
0.058 2.1015e+09 1.9058e+07
0.059 2.0514e+09 1.8812e+07
0.06 2.0183e+09 1.8571e+07
0.061 1.9835e+09 1.8334e+07
0.062 1.9983e+09 1.8102e+07
0.063 1.9368e+09 1.7875e+07
0.064 1.93e+09 1.7651e+07
0.065 1.9068e+09 1.7432e+07
0.066 1.8749e+09 1.7217e+07
0.067 1.8631e+09 1.7005e+07
0.068 1.7806e+09 1.6797e+07
0.069 1.768e+09 1.6593e+07
0.07 1.7544e+09 1.6393e+07
0.071 1.7249e+09 1.6195e+07
0.072 1.6949e+09 1.6001e+07
0.073 1.6913e+09 1.5811e+07
0.074 1.6642e+09 1.5623e+07
0.075 1.608e+09 1.5439e+07
0.076 1.6042e+09 1.5258e+07
0.077 1.5844e+09 1.508e+07
0.078 1.5582e+09 1.4904e+07
0.079 1.5052e+09 1.4732e+07
0.08 1.4886e+09 1.4562e+07
0.081 1.4719e+09 1.4395e+07
0.082 1.438e+09 1.4231e+07
0.083 1.4355e+09 1.4069e+07
0.084 1.4143e+09 1.391e+07
0.085 1.3452e+09 1.3754e+07
0.086 1.3426e+09 1.36e+07
0.087 1.3259e+09 1.3448e+07
0.088 1.2742e+09 1.3299e+07
0.089 1.2821e+09 1.3152e+07
0.09 1.2423e+09 1.3008e+07
0.091 1.2168e+09 1.2866e+07
0.092 1.198e+09 1.2726e+07
0.093 1.1835e+09 1.2589e+07
0.094 1.1257e+09 1.2454e+07
0.095 1.1008e+09 1.2321e+07
0.096 1.0771e+09 1.219e+07
0.097 1.09e+09 1.2061e+07
0.098 1.0448e+09 1.1935e+07
0.099 1.0187e+09 1.181e+07
0.1 1.0003e+09 1.1688e+07
0.101 9.7313e+08 1.1567e+07
0.102 9.4813e+08 1.1449e+07
0.103 9.2454e+08 1.1332e+07
0.104 9.0778e+08 1.1218e+07
0.105 8.914e+08 1.1105e+07
0.106 8.6818e+08 1.0995e+07
0.107 8.4557e+08 1.0886e+07
0.108 8.2344e+08 1.0779e+07
0.109 7.8886e+08 1.0674e+07
0.11 8.0942e+08 1.0571e+07
0.111 7.8189e+08 1.0469e+07
0.112 7.5455e+08 1.037e+07
0.113 7.4256e+08 1.0272e+07
0.114 7.2915e+08 1.0176e+07
0.115 7.0269e+08 1.0081e+07
0.116 7.0472e+08 9.9887e+06
