0.001 2.64e+09 1.4349e+08
0.002 2.717e+09 1.0145e+08
0.003 2.6811e+09 8.2817e+07
0.004 2.7947e+09 7.1701e+07
0.005 2.6204e+09 6.4107e+07
0.006 2.6015e+09 5.8495e+07
0.007 2.6379e+09 5.4126e+07
0.008 2.6996e+09 5.0599e+07
0.009 2.6443e+09 4.7671e+07
0.01 2.663e+09 4.5189e+07
0.011 2.58e+09 4.3049e+07
0.012 2.6644e+09 4.1177e+07
0.013 2.6386e+09 3.952e+07
0.014 2.5564e+09 3.804e+07
0.015 2.5556e+09 3.6706e+07
0.016 2.4907e+09 3.5495e+07
0.017 2.5272e+09 3.4388e+07
0.018 2.5522e+09 3.3371e+07
0.019 2.5269e+09 3.2432e+07
0.02 2.5764e+09 3.156e+07
0.021 2.5589e+09 3.0747e+07
0.022 2.528e+09 2.9987e+07
0.023 2.4524e+09 2.9274e+07
0.024 2.4396e+09 2.8602e+07
0.025 2.4607e+09 2.7968e+07
0.026 2.4346e+09 2.7368e+07
0.027 2.442e+09 2.6798e+07
0.028 2.458e+09 2.6256e+07
0.029 2.3927e+09 2.574e+07
0.03 2.3512e+09 2.5247e+07
0.031 2.3892e+09 2.4775e+07
0.032 2.352e+09 2.4323e+07
0.033 2.3439e+09 2.3888e+07
0.034 2.3152e+09 2.3471e+07
0.035 2.2965e+09 2.3069e+07
0.036 2.3018e+09 2.2682e+07
0.037 2.2551e+09 2.2308e+07
0.038 2.2713e+09 2.1946e+07
0.039 2.2551e+09 2.1597e+07
0.04 2.2183e+09 2.1258e+07
0.041 2.2299e+09 2.093e+07
0.042 2.1439e+09 2.0612e+07
0.043 2.1543e+09 2.0302e+07
0.044 2.0994e+09 2.0002e+07
0.045 2.0853e+09 1.9709e+07
0.046 2.0875e+09 1.9424e+07
0.047 2.0549e+09 1.9147e+07
0.048 2.0302e+09 1.8877e+07
0.049 2.0046e+09 1.8613e+07
0.05 2.0148e+09 1.8356e+07
0.051 1.9709e+09 1.8104e+07
0.052 1.9658e+09 1.7859e+07
0.053 1.9284e+09 1.7619e+07
0.054 1.9178e+09 1.7384e+07
0.055 1.8709e+09 1.7154e+07
0.056 1.8753e+09 1.6929e+07
0.057 1.8323e+09 1.6709e+07
0.058 1.8364e+09 1.6493e+07
0.059 1.7881e+09 1.6282e+07
0.06 1.7812e+09 1.6074e+07
0.061 1.7295e+09 1.5871e+07
0.062 1.7135e+09 1.5671e+07
0.063 1.7322e+09 1.5476e+07
0.064 1.6847e+09 1.5283e+07
0.065 1.6728e+09 1.5095e+07
0.066 1.6313e+09 1.4909e+07
0.067 1.6197e+09 1.4727e+07
0.068 1.5699e+09 1.4549e+07
0.069 1.5674e+09 1.4373e+07
0.07 1.5167e+09 1.42e+07
0.071 1.5321e+09 1.403e+07
0.072 1.4917e+09 1.3864e+07
0.073 1.4661e+09 1.3699e+07
0.074 1.4524e+09 1.3538e+07
0.075 1.4177e+09 1.3379e+07
0.076 1.3752e+09 1.3223e+07
0.077 1.3865e+09 1.307e+07
0.078 1.3524e+09 1.2919e+07
0.079 1.3441e+09 1.277e+07
0.08 1.2836e+09 1.2624e+07
0.081 1.2585e+09 1.248e+07
0.082 1.2893e+09 1.2338e+07
0.083 1.2263e+09 1.2199e+07
0.084 1.2052e+09 1.2062e+07
0.085 1.184e+09 1.1927e+07
0.086 1.1673e+09 1.1794e+07
0.087 1.1496e+09 1.1663e+07
0.088 1.134e+09 1.1535e+07
0.089 1.109e+09 1.1408e+07
0.09 1.0796e+09 1.1283e+07
0.091 1.0643e+09 1.1161e+07
0.092 1.0383e+09 1.104e+07
0.093 1.0165e+09 1.0921e+07
0.094 1.0089e+09 1.0805e+07
0.095 9.8796e+08 1.069e+07
0.096 9.5709e+08 1.0576e+07
0.097 9.5629e+08 1.0465e+07
0.098 9.1217e+08 1.0356e+07
0.099 8.9962e+08 1.0248e+07
0.1 8.922e+08 1.0142e+07
0.101 8.5976e+08 1.0037e+07
0.102 8.4037e+08 9.9349e+06
0.103 8.3747e+08 9.834e+06
0.104 8.0949e+08 9.7348e+06
0.105 7.7381e+08 9.6372e+06
0.106 7.6863e+08 9.5412e+06
0.107 7.7312e+08 9.4469e+06
0.108 7.4397e+08 9.3541e+06
0.109 7.3345e+08 9.2629e+06
0.11 7.1226e+08 9.1733e+06
0.111 6.7704e+08 9.0851e+06
0.112 6.8798e+08 8.9985e+06
0.113 6.6215e+08 8.9134e+06
0.114 6.3138e+08 8.8298e+06
0.115 6.3392e+08 8.7476e+06
0.116 6.2918e+08 8.6669e+06
0.117 6.1707e+08 8.5876e+06
0.118 5.8241e+08 8.5097e+06
0.119 5.8049e+08 8.4332e+06
