0.001 2.6927e+09 1.4999e+08
0.002 2.8062e+09 1.0605e+08
0.003 2.8115e+09 8.657e+07
0.004 2.7103e+09 7.495e+07
0.005 2.6763e+09 6.7012e+07
0.006 2.7846e+09 6.1145e+07
0.007 2.7234e+09 5.6578e+07
0.008 2.8294e+09 5.2891e+07
0.009 2.6828e+09 4.983e+07
0.01 2.6829e+09 4.7236e+07
0.011 2.6641e+09 4.4998e+07
0.012 2.7223e+09 4.3041e+07
0.013 2.7483e+09 4.1309e+07
0.014 2.7263e+09 3.9761e+07
0.015 2.6641e+09 3.8367e+07
0.016 2.7507e+09 3.71e+07
0.017 2.7213e+09 3.5943e+07
0.018 2.6307e+09 3.4879e+07
0.019 2.6987e+09 3.3897e+07
0.02 2.6694e+09 3.2985e+07
0.021 2.713e+09 3.2135e+07
0.022 2.5907e+09 3.134e+07
0.023 2.6067e+09 3.0594e+07
0.024 2.6044e+09 2.9892e+07
0.025 2.617e+09 2.9229e+07
0.026 2.5345e+09 2.8601e+07
0.027 2.4774e+09 2.8005e+07
0.028 2.5357e+09 2.7438e+07
0.029 2.5034e+09 2.6898e+07
0.03 2.4894e+09 2.6382e+07
0.031 2.491e+09 2.5888e+07
0.032 2.4632e+09 2.5415e+07
0.033 2.3943e+09 2.4961e+07
0.034 2.4185e+09 2.4524e+07
0.035 2.3998e+09 2.4104e+07
0.036 2.3826e+09 2.3698e+07
0.037 2.3936e+09 2.3307e+07
0.038 2.3473e+09 2.2929e+07
0.039 2.3313e+09 2.2563e+07
0.04 2.3362e+09 2.2209e+07
0.041 2.2943e+09 2.1865e+07
0.042 2.2675e+09 2.1532e+07
0.043 2.2699e+09 2.1208e+07
0.044 2.2226e+09 2.0894e+07
0.045 2.2022e+09 2.0587e+07
0.046 2.1969e+09 2.0289e+07
0.047 2.1593e+09 1.9999e+07
0.048 2.1151e+09 1.9716e+07
0.049 2.1374e+09 1.944e+07
0.05 2.0969e+09 1.9171e+07
0.051 2.0457e+09 1.8908e+07
0.052 2.0617e+09 1.865e+07
0.053 2.0439e+09 1.8399e+07
0.054 2.0021e+09 1.8153e+07
0.055 1.9791e+09 1.7913e+07
0.056 1.9544e+09 1.7677e+07
0.057 1.9093e+09 1.7447e+07
0.058 1.9052e+09 1.7221e+07
0.059 1.9244e+09 1.6999e+07
0.06 1.8662e+09 1.6782e+07
0.061 1.7935e+09 1.6569e+07
0.062 1.7878e+09 1.636e+07
0.063 1.7853e+09 1.6155e+07
0.064 1.7241e+09 1.5954e+07
0.065 1.7252e+09 1.5757e+07
0.066 1.6812e+09 1.5563e+07
0.067 1.6883e+09 1.5372e+07
0.068 1.6357e+09 1.5185e+07
0.069 1.6269e+09 1.5001e+07
0.07 1.6099e+09 1.482e+07
0.071 1.5628e+09 1.4642e+07
0.072 1.5555e+09 1.4468e+07
0.073 1.5296e+09 1.4296e+07
0.074 1.4909e+09 1.4127e+07
0.075 1.467e+09 1.3961e+07
0.076 1.4429e+09 1.3798e+07
0.077 1.4285e+09 1.3637e+07
0.078 1.4275e+09 1.3479e+07
0.079 1.374e+09 1.3323e+07
0.08 1.3516e+09 1.317e+07
0.081 1.3353e+09 1.302e+07
0.082 1.3014e+09 1.2871e+07
0.083 1.2872e+09 1.2726e+07
0.084 1.2581e+09 1.2582e+07
0.085 1.2412e+09 1.2441e+07
0.086 1.2338e+09 1.2302e+07
0.087 1.2042e+09 1.2165e+07
0.088 1.153e+09 1.2031e+07
0.089 1.1282e+09 1.1898e+07
0.09 1.1182e+09 1.1768e+07
0.091 1.1184e+09 1.164e+07
0.092 1.1018e+09 1.1514e+07
0.093 1.0617e+09 1.1389e+07
0.094 1.0544e+09 1.1267e+07
0.095 1.0231e+09 1.1147e+07
0.096 9.9224e+08 1.1029e+07
0.097 9.847e+08 1.0912e+07
0.098 9.6709e+08 1.0798e+07
0.099 9.2986e+08 1.0685e+07
0.1 9.0878e+08 1.0575e+07
0.101 9.0854e+08 1.0466e+07
0.102 8.875e+08 1.0358e+07
0.103 8.5674e+08 1.0253e+07
0.104 8.2407e+08 1.0149e+07
0.105 8.3201e+08 1.0048e+07
0.106 8.0826e+08 9.9473e+06
0.107 7.9446e+08 9.8488e+06
0.108 7.6182e+08 9.752e+06
0.109 7.6148e+08 9.6568e+06
0.11 7.4117e+08 9.5633e+06
0.111 7.0895e+08 9.4713e+06
0.112 6.8794e+08 9.381e+06
0.113 6.7209e+08 9.2922e+06
0.114 6.5407e+08 9.2049e+06
0.115 6.3832e+08 9.1192e+06
0.116 6.4238e+08 9.035e+06
0.117 6.2542e+08 8.9524e+06
0.118 6.0118e+08 8.8711e+06
0.119 5.8188e+08 8.7914e+06
0.12 5.73e+08 8.7131e+06
0.121 5.3757e+08 8.6362e+06
0.122 5.4949e+08 8.5607e+06
0.123 5.4781e+08 8.4866e+06
0.124 5.2643e+08 8.4138e+06
0.125 5.1013e+08 8.3424e+06
0.126 4.9756e+08 8.2723e+06
0.127 4.9191e+08 8.2036e+06
0.128 4.6972e+08 8.1361e+06
0.129 4.5239e+08 8.0699e+06
0.13 4.398e+08 8.0049e+06
0.131 4.3695e+08 7.9412e+06
0.132 4.382e+08 7.8787e+06
0.133 4.1962e+08 7.8173e+06
0.134 4.0357e+08 7.7572e+06
0.135 3.8567e+08 7.6982e+06
0.136 3.8489e+08 7.6403e+06
0.137 3.8361e+08 7.5836e+06
0.138 3.6167e+08 7.5279e+06
0.139 3.5268e+08 7.4734e+06
0.14 3.4566e+08 7.4199e+06
0.141 3.522e+08 7.3674e+06
0.142 3.3001e+08 7.316e+06
0.143 3.1395e+08 7.2655e+06
0.144 3.2345e+08 7.2161e+06
0.145 3.0782e+08 7.1676e+06
0.146 3.1073e+08 7.12e+06
0.147 3.0057e+08 7.0734e+06
0.148 2.8538e+08 7.0277e+06
0.149 2.767e+08 6.9829e+06
0.15 2.7595e+08 6.9389e+06
0.151 2.5693e+08 6.8958e+06
0.152 2.6258e+08 6.8536e+06
0.153 2.4638e+08 6.8121e+06
0.154 2.3131e+08 6.7715e+06
0.155 2.4212e+08 6.7316e+06
0.156 2.3009e+08 6.6925e+06
0.157 2.2566e+08 6.6541e+06
0.158 2.3154e+08 6.6165e+06
0.159 2.1529e+08 6.5796e+06
0.16 2.0985e+08 6.5434e+06
