0.001 4.1912e+09 2.1338e+08
0.002 3.9311e+09 1.5087e+08
0.003 3.9075e+09 1.2316e+08
0.004 3.7448e+09 1.0663e+08
0.005 3.9238e+09 9.5333e+07
0.006 3.8227e+09 8.6987e+07
0.007 3.9403e+09 8.049e+07
0.008 3.7989e+09 7.5245e+07
0.009 3.7828e+09 7.0892e+07
0.01 3.7511e+09 6.7201e+07
0.011 3.7014e+09 6.4017e+07
0.012 3.8735e+09 6.1233e+07
0.013 3.8071e+09 5.877e+07
0.014 3.8253e+09 5.6569e+07
0.015 3.8144e+09 5.4585e+07
0.016 3.7875e+09 5.2784e+07
0.017 3.7951e+09 5.1139e+07
0.018 3.7369e+09 4.9626e+07
0.019 3.5673e+09 4.8229e+07
0.02 3.7474e+09 4.6932e+07
0.021 3.623e+09 4.5724e+07
0.022 3.6752e+09 4.4594e+07
0.023 3.5965e+09 4.3534e+07
0.024 3.635e+09 4.2535e+07
0.025 3.6546e+09 4.1592e+07
0.026 3.5511e+09 4.07e+07
0.027 3.4963e+09 3.9853e+07
0.028 3.5224e+09 3.9047e+07
0.029 3.4928e+09 3.828e+07
0.03 3.5108e+09 3.7546e+07
0.031 3.4193e+09 3.6845e+07
0.032 3.4473e+09 3.6173e+07
0.033 3.4303e+09 3.5527e+07
0.034 3.4553e+09 3.4907e+07
0.035 3.4096e+09 3.431e+07
0.036 3.3252e+09 3.3734e+07
0.037 3.3691e+09 3.3178e+07
0.038 3.3279e+09 3.2642e+07
0.039 3.2284e+09 3.2122e+07
0.04 3.2334e+09 3.1619e+07
0.041 3.2515e+09 3.1132e+07
0.042 3.212e+09 3.0659e+07
0.043 3.1302e+09 3.02e+07
0.044 3.1088e+09 2.9753e+07
0.045 3.0859e+09 2.9319e+07
0.046 3.046e+09 2.8897e+07
0.047 3.0311e+09 2.8485e+07
0.048 2.9927e+09 2.8084e+07
0.049 2.966e+09 2.7693e+07
0.05 2.9053e+09 2.7311e+07
0.051 2.8204e+09 2.6938e+07
0.052 2.8676e+09 2.6574e+07
0.053 2.8176e+09 2.6218e+07
0.054 2.7767e+09 2.587e+07
0.055 2.769e+09 2.5529e+07
0.056 2.7349e+09 2.5196e+07
0.057 2.6719e+09 2.487e+07
0.058 2.6837e+09 2.455e+07
0.059 2.6428e+09 2.4237e+07
0.06 2.5704e+09 2.393e+07
0.061 2.548e+09 2.3629e+07
0.062 2.5185e+09 2.3334e+07
0.063 2.476e+09 2.3045e+07
0.064 2.4874e+09 2.276e+07
0.065 2.4116e+09 2.2482e+07
0.066 2.3894e+09 2.2208e+07
0.067 2.3347e+09 2.1939e+07
0.068 2.2835e+09 2.1675e+07
0.069 2.2578e+09 2.1415e+07
0.07 2.2645e+09 2.1161e+07
0.071 2.197e+09 2.091e+07
0.072 2.1833e+09 2.0664e+07
0.073 2.1291e+09 2.0422e+07
0.074 2.0521e+09 2.0184e+07
0.075 2.0272e+09 1.9951e+07
0.076 2.0257e+09 1.9721e+07
0.077 1.9817e+09 1.9495e+07
0.078 1.9596e+09 1.9273e+07
0.079 1.9388e+09 1.9054e+07
0.08 1.8556e+09 1.8839e+07
0.081 1.8469e+09 1.8627e+07
0.082 1.7888e+09 1.842e+07
0.083 1.8154e+09 1.8215e+07
0.084 1.7835e+09 1.8014e+07
0.085 1.7544e+09 1.7816e+07
0.086 1.6741e+09 1.7621e+07
0.087 1.6615e+09 1.7429e+07
0.088 1.6132e+09 1.7241e+07
0.089 1.587e+09 1.7056e+07
0.09 1.5839e+09 1.6873e+07
0.091 1.5202e+09 1.6694e+07
0.092 1.5323e+09 1.6517e+07
0.093 1.4954e+09 1.6344e+07
0.094 1.4628e+09 1.6173e+07
0.095 1.4199e+09 1.6005e+07
0.096 1.3777e+09 1.584e+07
0.097 1.3839e+09 1.5678e+07
0.098 1.3626e+09 1.5518e+07
0.099 1.2873e+09 1.5361e+07
0.1 1.296e+09 1.5207e+07
0.101 1.2477e+09 1.5055e+07
0.102 1.2156e+09 1.4906e+07
0.103 1.2007e+09 1.4759e+07
0.104 1.1505e+09 1.4615e+07
0.105 1.1443e+09 1.4473e+07
0.106 1.1167e+09 1.4334e+07
0.107 1.1113e+09 1.4197e+07
0.108 1.0764e+09 1.4062e+07
0.109 1.0648e+09 1.393e+07
0.11 1.0138e+09 1.38e+07
0.111 1.0184e+09 1.3672e+07
0.112 9.8623e+08 1.3547e+07
0.113 9.5611e+08 1.3424e+07
0.114 8.9883e+08 1.3303e+07
0.115 9.2032e+08 1.3184e+07
0.116 8.9843e+08 1.3067e+07
0.117 8.6223e+08 1.2953e+07
0.118 8.4369e+08 1.284e+07
0.119 8.2656e+08 1.273e+07
0.12 8.106e+08 1.2621e+07
0.121 7.9789e+08 1.2515e+07
0.122 7.6381e+08 1.241e+07
0.123 7.5829e+08 1.2307e+07
0.124 7.4188e+08 1.2207e+07
0.125 7.2573e+08 1.2108e+07
0.126 7.0698e+08 1.2011e+07
0.127 6.8856e+08 1.1916e+07
0.128 6.7355e+08 1.1822e+07
0.129 6.4351e+08 1.1731e+07
0.13 6.5373e+08 1.1641e+07
0.131 6.2608e+08 1.1552e+07
0.132 5.9996e+08 1.1466e+07
0.133 6.2025e+08 1.1381e+07
0.134 5.8653e+08 1.1298e+07
0.135 5.7039e+08 1.1216e+07
0.136 5.7061e+08 1.1136e+07
0.137 5.2581e+08 1.1057e+07
0.138 5.3195e+08 1.098e+07
0.139 5.0674e+08 1.0904e+07
0.14 4.9631e+08 1.083e+07
0.141 4.8523e+08 1.0757e+07
0.142 4.6918e+08 1.0686e+07
0.143 4.7233e+08 1.0616e+07
0.144 4.485e+08 1.0547e+07
0.145 4.3926e+08 1.048e+07
0.146 4.4223e+08 1.0413e+07
0.147 4.5012e+08 1.0349e+07
0.148 3.79e+08 1.0285e+07
0.149 4.0128e+08 1.0222e+07
0.15 3.8405e+08 1.0161e+07
0.151 3.8123e+08 1.0101e+07
0.152 3.9373e+08 1.0042e+07
0.153 3.6491e+08 9.984e+06
0.154 3.7843e+08 9.9271e+06
0.155 3.4833e+08 9.8713e+06
0.156 3.3845e+08 9.8164e+06
0.157 3.2585e+08 9.7626e+06
0.158 3.2668e+08 9.7097e+06
0.159 3.192e+08 9.6578e+06
0.16 3.1852e+08 9.6069e+06
0.161 3.0604e+08 9.5568e+06
0.162 2.8795e+08 9.5076e+06
0.163 2.9385e+08 9.4592e+06
0.164 2.6313e+08 9.4117e+06
0.165 2.9705e+08 9.365e+06
0.166 2.7979e+08 9.3191e+06
0.167 2.5401e+08 9.274e+06
0.168 2.6692e+08 9.2296e+06
0.169 2.5202e+08 9.186e+06
0.17 2.5892e+08 9.143e+06
0.171 2.411e+08 9.1008e+06
0.172 2.3848e+08 9.0592e+06
0.173 2.3892e+08 9.0184e+06
0.174 2.1748e+08 8.9781e+06
0.175 2.23e+08 8.9385e+06
0.176 2.0415e+08 8.8995e+06
0.177 2.0556e+08 8.8611e+06
0.178 2.052e+08 8.8232e+06
0.179 2.1015e+08 8.7859e+06
0.18 1.9412e+08 8.7492e+06
0.181 1.8879e+08 8.713e+06
0.182 1.7161e+08 8.6773e+06
0.183 1.7802e+08 8.6422e+06
0.184 1.8625e+08 8.6075e+06
0.185 1.8158e+08 8.5733e+06
0.186 1.631e+08 8.5396e+06
0.187 1.6751e+08 8.5064e+06
0.188 1.545e+08 8.4735e+06
0.189 1.7165e+08 8.4412e+06
0.19 1.6556e+08 8.4092e+06
0.191 1.4563e+08 8.3777e+06
0.192 1.5067e+08 8.3466e+06
0.193 1.4479e+08 8.3159e+06
0.194 1.4395e+08 8.2855e+06
0.195 1.3647e+08 8.2556e+06
0.196 1.1982e+08 8.226e+06
0.197 1.1733e+08 8.1967e+06
0.198 1.4157e+08 8.1679e+06
0.199 1.3451e+08 8.1394e+06
0.2 1.2442e+08 8.1112e+06
0.201 1.1302e+08 8.0833e+06
0.202 1.1567e+08 8.0558e+06
0.203 1.2202e+08 8.0286e+06
0.204 9.9588e+07 8.0017e+06
0.205 1.0881e+08 7.9751e+06
0.206 1.0958e+08 7.9489e+06
0.207 1.0912e+08 7.9229e+06
0.208 1.0005e+08 7.8972e+06
0.209 1.11e+08 7.8718e+06
0.21 9.9841e+07 7.8467e+06
0.211 9.7451e+07 7.8219e+06
0.212 1.0499e+08 7.7973e+06
0.213 9.5023e+07 7.773e+06
0.214 7.7678e+07 7.749e+06
0.215 7.9081e+07 7.7252e+06
0.216 8.8272e+07 7.7017e+06
0.217 8.2688e+07 7.6785e+06
0.218 7.8068e+07 7.6555e+06
0.219 8.7688e+07 7.6328e+06
0.22 7.671e+07 7.6103e+06
0.221 6.1226e+07 7.588e+06
0.222 8.2629e+07 7.566e+06
0.223 8.6395e+07 7.5442e+06
0.224 8.0791e+07 7.5227e+06
0.225 6.79e+07 7.5014e+06
0.226 6.5611e+07 7.4803e+06
0.227 5.3391e+07 7.4594e+06
0.228 6.9626e+07 7.4388e+06
0.229 6.7177e+07 7.4184e+06
0.23 6.4525e+07 7.3982e+06
0.231 5.181e+07 7.3782e+06
0.232 4.9272e+07 7.3584e+06
0.233 5.1707e+07 7.3389e+06
0.234 5.4341e+07 7.3196e+06
0.235 6.505e+07 7.3004e+06
0.236 5.6089e+07 7.2815e+06
0.237 4.5699e+07 7.2628e+06
0.238 4.6629e+07 7.2443e+06
0.239 4.1683e+07 7.226e+06
0.24 4.7079e+07 7.2078e+06
0.241 4.0928e+07 7.1899e+06
0.242 3.4394e+07 7.1722e+06
0.243 3.2633e+07 7.1546e+06
0.244 2.9074e+07 7.1373e+06
0.245 3.1236e+07 7.1201e+06
0.246 3.6564e+07 7.1031e+06
0.247 3.4066e+07 7.0863e+06
0.248 2.4427e+07 7.0697e+06
0.249 4.6378e+07 7.0533e+06
0.25 4.6859e+07 7.037e+06
0.251 4.1881e+07 7.0209e+06
0.252 3.567e+07 7.005e+06
0.253 3.8107e+07 6.9893e+06
0.254 3.4593e+07 6.9737e+06
0.255 3.7784e+07 6.9583e+06
0.256 3.0689e+07 6.9431e+06
0.257 4.3643e+07 6.928e+06
0.258 3.0937e+07 6.9131e+06
0.259 2.7037e+07 6.8983e+06
0.26 2.4596e+07 6.8837e+06
0.261 3.1041e+07 6.8692e+06
0.262 2.3677e+07 6.8549e+06
0.263 1.6479e+07 6.8408e+06
0.264 3.7151e+07 6.8267e+06
0.265 2.4794e+07 6.8129e+06
0.266 3.4107e+07 6.7991e+06
0.267 2.5895e+07 6.7856e+06
0.268 3.3952e+07 6.7721e+06
0.269 1.9628e+07 6.7588e+06
0.27 2.4855e+07 6.7456e+06
0.271 1.9614e+07 6.7325e+06
0.272 2.2883e+07 6.7196e+06
0.273 2.1384e+07 6.7068e+06
0.274 2.4491e+07 6.6941e+06
0.275 2.6498e+07 6.6816e+06
0.276 1.2756e+07 6.6691e+06
0.277 2.431e+07 6.6568e+06
0.278 1.9623e+07 6.6446e+06
0.279 2.3832e+07 6.6325e+06
0.28 8.292e+06 6.6205e+06
0.281 1.4405e+07 6.6087e+06
0.282 2.5509e+07 6.5969e+06
0.283 1.7616e+07 6.5852e+06
0.284 1.9777e+07 6.5736e+06
0.285 3.4996e+07 6.5622e+06
0.286 3.5767e+07 6.5508e+06
0.287 6.779e+06 6.5395e+06
0.288 1.1733e+07 6.5283e+06
0.289 1.1572e+07 6.5173e+06
0.29 1.8799e+07 6.5063e+06
0.291 2.1862e+07 6.4953e+06
0.292 2.0849e+07 6.4845e+06
0.293 2.3965e+07 6.4738e+06
0.294 2.363e+07 6.4631e+06
0.295 3.1769e+07 6.4525e+06
0.296 1.568e+07 6.442e+06
0.297 2.462e+07 6.4315e+06
0.298 1.1193e+07 6.4212e+06
0.299 1.5215e+07 6.4109e+06
0.3 2.896e+07 6.4007e+06
0.301 2.3972e+07 6.3905e+06
0.302 2.2892e+07 6.3804e+06
0.303 2.4335e+07 6.3704e+06
0.304 2.5302e+07 6.3605e+06
0.305 2.0728e+07 6.3506e+06
0.306 1.3952e+07 6.3408e+06
0.307 2.427e+07 6.331e+06
0.308 2.3029e+07 6.3213e+06
0.309 1.3685e+07 6.3116e+06
0.31 2.0873e+07 6.302e+06
0.311 3.2137e+07 6.2925e+06
0.312 3.0743e+07 6.283e+06
0.313 2.1068e+07 6.2736e+06
0.314 2.9686e+07 6.2642e+06
0.315 4.274e+07 6.2548e+06
0.316 1.4247e+07 6.2455e+06
0.317 3.5402e+07 6.2363e+06
0.318 3.5592e+07 6.2271e+06
0.319 2.8212e+07 6.218e+06
0.32 3.4322e+07 6.2089e+06
0.321 2.8517e+07 6.1998e+06
0.322 1.946e+07 6.1908e+06
0.323 4.148e+07 6.1818e+06
0.324 3.6904e+07 6.1729e+06
0.325 3.1019e+07 6.164e+06
0.326 2.528e+07 6.1551e+06
0.327 2.9578e+07 6.1463e+06
0.328 2.6074e+07 6.1375e+06
0.329 3.2452e+07 6.1288e+06
0.33 3.1161e+07 6.1201e+06
0.331 2.5142e+07 6.1114e+06
0.332 4.5503e+07 6.1028e+06
0.333 3.1525e+07 6.0942e+06
0.334 3.7901e+07 6.0856e+06
0.335 2.5643e+07 6.0771e+06
0.336 2.8039e+07 6.0686e+06
0.337 3.0699e+07 6.0601e+06
0.338 3.1903e+07 6.0516e+06
0.339 3.4156e+07 6.0432e+06
0.34 3.2741e+07 6.0349e+06
0.341 3.5853e+07 6.0265e+06
0.342 2.8607e+07 6.0182e+06
0.343 3.3369e+07 6.0099e+06
0.344 3.4043e+07 6.0017e+06
0.345 3.6678e+07 5.9935e+06
0.346 4.3439e+07 5.9853e+06
0.347 3.5347e+07 5.9771e+06
0.348 4.1296e+07 5.969e+06
0.349 3.3843e+07 5.9609e+06
0.35 3.5081e+07 5.9528e+06
0.351 4.1458e+07 5.9447e+06
0.352 3.2541e+07 5.9367e+06
0.353 4.1574e+07 5.9287e+06
0.354 2.8246e+07 5.9207e+06
0.355 3.9846e+07 5.9128e+06
0.356 4.4744e+07 5.9048e+06
0.357 4.5947e+07 5.8969e+06
0.358 3.8443e+07 5.8891e+06
0.359 4.5144e+07 5.8812e+06
0.36 3.6323e+07 5.8734e+06
0.361 3.7082e+07 5.8656e+06
0.362 4.8062e+07 5.8578e+06
0.363 4.1459e+07 5.8501e+06
0.364 4.4114e+07 5.8424e+06
0.365 4.7367e+07 5.8347e+06
0.366 4.6012e+07 5.827e+06
0.367 4.0804e+07 5.8193e+06
0.368 4.5375e+07 5.8117e+06
0.369 2.6907e+07 5.8041e+06
