0.001 3.0811e+09 1.7384e+08
0.002 3.2688e+09 1.2291e+08
0.003 2.9921e+09 1.0033e+08
0.004 3.2836e+09 8.6866e+07
0.005 3.1829e+09 7.7666e+07
0.006 3.0925e+09 7.0866e+07
0.007 3.0849e+09 6.5572e+07
0.008 3.1489e+09 6.1298e+07
0.009 3.2207e+09 5.7751e+07
0.01 3.1351e+09 5.4743e+07
0.011 3.1586e+09 5.2149e+07
0.012 3.2174e+09 4.988e+07
0.013 3.0759e+09 4.7872e+07
0.014 3.1346e+09 4.6078e+07
0.015 3.1252e+09 4.4461e+07
0.016 3.0406e+09 4.2992e+07
0.017 3.1465e+09 4.1651e+07
0.018 3.0326e+09 4.0417e+07
0.019 3.074e+09 3.9278e+07
0.02 3.08e+09 3.822e+07
0.021 3.0363e+09 3.7235e+07
0.022 3.0106e+09 3.6313e+07
0.023 3.0438e+09 3.5448e+07
0.024 2.9482e+09 3.4633e+07
0.025 2.9682e+09 3.3864e+07
0.026 2.9681e+09 3.3135e+07
0.027 2.8943e+09 3.2444e+07
0.028 2.9164e+09 3.1786e+07
0.029 2.9084e+09 3.1159e+07
0.03 2.8458e+09 3.0561e+07
0.031 2.8563e+09 2.9988e+07
0.032 2.8468e+09 2.9438e+07
0.033 2.8364e+09 2.8911e+07
0.034 2.7834e+09 2.8404e+07
0.035 2.7467e+09 2.7916e+07
0.036 2.768e+09 2.7446e+07
0.037 2.7699e+09 2.6991e+07
0.038 2.694e+09 2.6552e+07
0.039 2.6537e+09 2.6128e+07
0.04 2.6594e+09 2.5716e+07
0.041 2.6781e+09 2.5317e+07
0.042 2.6328e+09 2.493e+07
0.043 2.6084e+09 2.4555e+07
0.044 2.5261e+09 2.4189e+07
0.045 2.5618e+09 2.3834e+07
0.046 2.5015e+09 2.3488e+07
0.047 2.5021e+09 2.3151e+07
0.048 2.4606e+09 2.2822e+07
0.049 2.3946e+09 2.2501e+07
0.05 2.4025e+09 2.2189e+07
0.051 2.3822e+09 2.1883e+07
0.052 2.3604e+09 2.1584e+07
0.053 2.3262e+09 2.1293e+07
0.054 2.2878e+09 2.1007e+07
0.055 2.28e+09 2.0728e+07
0.056 2.2175e+09 2.0454e+07
0.057 2.2041e+09 2.0186e+07
0.058 2.1891e+09 1.9924e+07
