0.001 3.2509e+09 2.0286e+08
0.002 3.1449e+09 1.4343e+08
0.003 3.1108e+09 1.171e+08
0.004 3.3136e+09 1.0139e+08
0.005 3.3597e+09 9.0668e+07
0.006 3.3469e+09 8.2745e+07
0.007 3.2679e+09 7.6582e+07
0.008 3.2823e+09 7.1608e+07
0.009 3.1972e+09 6.7484e+07
0.01 3.2069e+09 6.399e+07
0.011 3.2263e+09 6.098e+07
0.012 3.2738e+09 5.835e+07
0.013 3.2965e+09 5.6026e+07
0.014 3.2102e+09 5.3951e+07
0.015 3.2182e+09 5.2084e+07
0.016 3.2071e+09 5.0391e+07
0.017 3.2078e+09 4.8846e+07
0.018 3.1296e+09 4.7428e+07
0.019 3.1603e+09 4.6121e+07
0.02 3.1425e+09 4.4909e+07
0.021 3.1277e+09 4.3782e+07
0.022 3.1721e+09 4.273e+07
0.023 3.1924e+09 4.1744e+07
0.024 3.1617e+09 4.0818e+07
0.025 3.1296e+09 3.9945e+07
0.026 3.0973e+09 3.912e+07
0.027 3.1108e+09 3.8339e+07
0.028 3.0395e+09 3.7598e+07
0.029 3.02e+09 3.6893e+07
0.03 3.0346e+09 3.6221e+07
0.031 2.9733e+09 3.5579e+07
0.032 2.9843e+09 3.4965e+07
0.033 2.9921e+09 3.4378e+07
0.034 2.9418e+09 3.3814e+07
0.035 2.9979e+09 3.3272e+07
0.036 2.9589e+09 3.2751e+07
0.037 2.9308e+09 3.225e+07
0.038 2.8722e+09 3.1766e+07
0.039 2.8066e+09 3.1299e+07
0.04 2.8699e+09 3.0848e+07
0.041 2.8862e+09 3.0412e+07
0.042 2.845e+09 2.999e+07
0.043 2.8175e+09 2.958e+07
0.044 2.791e+09 2.9184e+07
0.045 2.7292e+09 2.8798e+07
0.046 2.6949e+09 2.8424e+07
0.047 2.7484e+09 2.8061e+07
0.048 2.7072e+09 2.7707e+07
0.049 2.7066e+09 2.7363e+07
0.05 2.6726e+09 2.7028e+07
0.051 2.7041e+09 2.6701e+07
0.052 2.621e+09 2.6383e+07
0.053 2.5767e+09 2.6072e+07
0.054 2.5871e+09 2.5769e+07
0.055 2.5366e+09 2.5472e+07
0.056 2.536e+09 2.5183e+07
0.057 2.4626e+09 2.49e+07
0.058 2.4898e+09 2.4624e+07
0.059 2.4542e+09 2.4353e+07
0.06 2.4694e+09 2.4088e+07
0.061 2.4216e+09 2.3829e+07
0.062 2.346e+09 2.3576e+07
0.063 2.3787e+09 2.3327e+07
0.064 2.3412e+09 2.3083e+07
0.065 2.3053e+09 2.2844e+07
0.066 2.2476e+09 2.261e+07
0.067 2.2691e+09 2.238e+07
0.068 2.2156e+09 2.2155e+07
0.069 2.1735e+09 2.1934e+07
0.07 2.2168e+09 2.1717e+07
0.071 2.1246e+09 2.1504e+07
0.072 2.1458e+09 2.1294e+07
0.073 2.1598e+09 2.1089e+07
0.074 2.0787e+09 2.0887e+07
0.075 2.0657e+09 2.0688e+07
0.076 2.035e+09 2.0493e+07
0.077 2.026e+09 2.0302e+07
0.078 1.982e+09 2.0113e+07
0.079 1.9902e+09 1.9928e+07
0.08 1.9132e+09 1.9746e+07
0.081 1.9316e+09 1.9566e+07
0.082 1.8587e+09 1.939e+07
0.083 1.8242e+09 1.9217e+07
0.084 1.8167e+09 1.9046e+07
0.085 1.7939e+09 1.8878e+07
0.086 1.7898e+09 1.8713e+07
0.087 1.7627e+09 1.855e+07
0.088 1.7276e+09 1.839e+07
0.089 1.6956e+09 1.8233e+07
0.09 1.6731e+09 1.8078e+07
0.091 1.6589e+09 1.7925e+07
0.092 1.6283e+09 1.7775e+07
0.093 1.6277e+09 1.7627e+07
0.094 1.6019e+09 1.7481e+07
0.095 1.5921e+09 1.7337e+07
0.096 1.5447e+09 1.7196e+07
0.097 1.5307e+09 1.7057e+07
0.098 1.5071e+09 1.6919e+07
0.099 1.5084e+09 1.6784e+07
0.1 1.4535e+09 1.6651e+07
0.101 1.4276e+09 1.652e+07
0.102 1.4013e+09 1.6391e+07
0.103 1.4066e+09 1.6264e+07
0.104 1.3954e+09 1.6138e+07
0.105 1.3482e+09 1.6015e+07
0.106 1.3592e+09 1.5893e+07
0.107 1.3258e+09 1.5773e+07
0.108 1.2773e+09 1.5655e+07
0.109 1.2454e+09 1.5539e+07
0.11 1.2293e+09 1.5424e+07
0.111 1.2128e+09 1.5311e+07
0.112 1.2143e+09 1.52e+07
0.113 1.1712e+09 1.509e+07
0.114 1.1453e+09 1.4982e+07
0.115 1.153e+09 1.4876e+07
0.116 1.1002e+09 1.4771e+07
0.117 1.1008e+09 1.4667e+07
0.118 1.1044e+09 1.4565e+07
0.119 1.044e+09 1.4465e+07
0.12 1.0474e+09 1.4366e+07
0.121 1.0425e+09 1.4268e+07
0.122 1.0151e+09 1.4172e+07
0.123 9.7866e+08 1.4077e+07
0.124 9.5467e+08 1.3983e+07
0.125 9.4398e+08 1.3891e+07
0.126 9.3356e+08 1.3801e+07
0.127 9.3788e+08 1.3711e+07
0.128 9.0698e+08 1.3623e+07
0.129 8.833e+08 1.3536e+07
0.13 8.6881e+08 1.345e+07
0.131 8.7895e+08 1.3366e+07
0.132 8.382e+08 1.3283e+07
0.133 8.3388e+08 1.3201e+07
0.134 8.2683e+08 1.312e+07
0.135 8.0894e+08 1.304e+07
0.136 7.9624e+08 1.2961e+07
0.137 7.7652e+08 1.2884e+07
0.138 7.6559e+08 1.2807e+07
0.139 7.4353e+08 1.2732e+07
0.14 7.2945e+08 1.2658e+07
0.141 7.3027e+08 1.2585e+07
0.142 7.0601e+08 1.2513e+07
0.143 6.7951e+08 1.2441e+07
0.144 6.7325e+08 1.2371e+07
0.145 6.5887e+08 1.2302e+07
0.146 6.6048e+08 1.2234e+07
0.147 6.4201e+08 1.2167e+07
0.148 6.4149e+08 1.21e+07
0.149 6.1895e+08 1.2035e+07
0.15 5.877e+08 1.1971e+07
0.151 5.9236e+08 1.1907e+07
0.152 5.7798e+08 1.1844e+07
0.153 5.6326e+08 1.1782e+07
0.154 5.5345e+08 1.1721e+07
0.155 5.3856e+08 1.1661e+07
0.156 5.4774e+08 1.1602e+07
0.157 5.1454e+08 1.1544e+07
0.158 5.0188e+08 1.1486e+07
0.159 4.9572e+08 1.1429e+07
0.16 4.8844e+08 1.1373e+07
0.161 4.9193e+08 1.1317e+07
0.162 4.5264e+08 1.1263e+07
0.163 4.6555e+08 1.1209e+07
0.164 4.4815e+08 1.1156e+07
0.165 4.3639e+08 1.1103e+07
0.166 4.2653e+08 1.1051e+07
0.167 4.1138e+08 1.1e+07
0.168 4.1845e+08 1.095e+07
0.169 4.0069e+08 1.09e+07
0.17 3.8418e+08 1.0851e+07
0.171 3.9596e+08 1.0803e+07
0.172 3.7982e+08 1.0755e+07
0.173 3.5722e+08 1.0708e+07
0.174 3.6312e+08 1.0661e+07
0.175 3.8572e+08 1.0615e+07
0.176 3.4962e+08 1.057e+07
0.177 3.1803e+08 1.0525e+07
0.178 3.4058e+08 1.0481e+07
0.179 3.3538e+08 1.0437e+07
0.18 3.1381e+08 1.0394e+07
0.181 3.2989e+08 1.0352e+07
0.182 3.0831e+08 1.031e+07
0.183 3.0023e+08 1.0268e+07
0.184 2.9547e+08 1.0227e+07
0.185 2.9189e+08 1.0187e+07
0.186 2.822e+08 1.0147e+07
0.187 2.8277e+08 1.0107e+07
0.188 2.6012e+08 1.0069e+07
0.189 2.6298e+08 1.003e+07
0.19 2.5174e+08 9.9921e+06
0.191 2.4981e+08 9.9546e+06
0.192 2.5719e+08 9.9176e+06
0.193 2.4286e+08 9.881e+06
0.194 2.251e+08 9.8448e+06
0.195 2.1965e+08 9.8091e+06
0.196 2.4075e+08 9.7739e+06
0.197 2.232e+08 9.739e+06
0.198 2.3568e+08 9.7046e+06
0.199 2.0907e+08 9.6706e+06
0.2 2.1864e+08 9.637e+06
0.201 1.9592e+08 9.6038e+06
0.202 2.046e+08 9.571e+06
0.203 1.912e+08 9.5385e+06
