0.001 1.2884e+10 5.9209e+08
0.002 1.2668e+10 4.1857e+08
0.003 1.2068e+10 3.4162e+08
0.004 1.1919e+10 2.9568e+08
0.005 1.2418e+10 2.6427e+08
0.006 1.2056e+10 2.4103e+08
0.007 1.2324e+10 2.2291e+08
0.008 1.1599e+10 2.0826e+08
0.009 1.1826e+10 1.9608e+08
0.01 1.2105e+10 1.8573e+08
0.011 1.1929e+10 1.7678e+08
0.012 1.1806e+10 1.6894e+08
0.013 1.1469e+10 1.6198e+08
0.014 1.1757e+10 1.5575e+08
0.015 1.1599e+10 1.5011e+08
0.016 1.1536e+10 1.4498e+08
0.017 1.1517e+10 1.4027e+08
0.018 1.1413e+10 1.3593e+08
0.019 1.1315e+10 1.3191e+08
0.02 1.1279e+10 1.2816e+08
0.021 1.1117e+10 1.2466e+08
0.022 1.116e+10 1.2137e+08
0.023 1.1207e+10 1.1827e+08
0.024 1.1035e+10 1.1534e+08
0.025 1.0807e+10 1.1256e+08
0.026 1.078e+10 1.0992e+08
0.027 1.0739e+10 1.0741e+08
0.028 1.0594e+10 1.05e+08
0.029 1.0348e+10 1.027e+08
0.03 1.0427e+10 1.005e+08
0.031 1.0305e+10 9.838e+07
0.032 1.0174e+10 9.6342e+07
0.033 9.8971e+09 9.4377e+07
0.034 9.8785e+09 9.248e+07
0.035 9.6626e+09 9.0647e+07
0.036 9.4321e+09 8.8873e+07
0.037 9.6047e+09 8.7154e+07
0.038 9.3854e+09 8.5487e+07
0.039 9.207e+09 8.3868e+07
0.04 9.0794e+09 8.2294e+07
0.041 8.8558e+09 8.0763e+07
0.042 8.8926e+09 7.9272e+07
0.043 8.6481e+09 7.782e+07
0.044 8.6457e+09 7.6403e+07
0.045 8.4107e+09 7.5021e+07
0.046 8.2794e+09 7.3672e+07
0.047 8.0275e+09 7.2354e+07
0.048 8.0984e+09 7.1065e+07
0.049 7.763e+09 6.9805e+07
0.05 7.7248e+09 6.8571e+07
0.051 7.5848e+09 6.7364e+07
0.052 7.4405e+09 6.6182e+07
0.053 7.396e+09 6.5024e+07
0.054 7.1632e+09 6.3889e+07
0.055 6.964e+09 6.2777e+07
0.056 6.923e+09 6.1686e+07
0.057 6.7435e+09 6.0616e+07
0.058 6.7543e+09 5.9566e+07
0.059 6.4421e+09 5.8536e+07
0.06 6.33e+09 5.7526e+07
0.061 6.299e+09 5.6534e+07
0.062 6.1237e+09 5.556e+07
0.063 5.9992e+09 5.4603e+07
0.064 5.8225e+09 5.3664e+07
0.065 5.7182e+09 5.2742e+07
0.066 5.5582e+09 5.1836e+07
0.067 5.3929e+09 5.0947e+07
0.068 5.3556e+09 5.0073e+07
0.069 5.3245e+09 4.9215e+07
0.07 5.0812e+09 4.8372e+07
0.071 4.8628e+09 4.7544e+07
0.072 4.8265e+09 4.673e+07
0.073 4.6439e+09 4.5932e+07
0.074 4.5588e+09 4.5147e+07
0.075 4.4197e+09 4.4377e+07
0.076 4.3851e+09 4.362e+07
0.077 4.2794e+09 4.2877e+07
0.078 4.0823e+09 4.2148e+07
0.079 3.9846e+09 4.1432e+07
0.08 3.7826e+09 4.0729e+07
0.081 3.7759e+09 4.0039e+07
0.082 3.6485e+09 3.9362e+07
0.083 3.5031e+09 3.8697e+07
0.084 3.495e+09 3.8045e+07
0.085 3.4253e+09 3.7406e+07
0.086 3.2398e+09 3.6778e+07
0.087 3.1632e+09 3.6163e+07
0.088 3.015e+09 3.556e+07
0.089 2.9751e+09 3.4969e+07
0.09 2.96e+09 3.439e+07
0.091 2.8206e+09 3.3822e+07
0.092 2.787e+09 3.3265e+07
0.093 2.6148e+09 3.2721e+07
0.094 2.5817e+09 3.2187e+07
0.095 2.5038e+09 3.1665e+07
0.096 2.4261e+09 3.1153e+07
0.097 2.3769e+09 3.0653e+07
0.098 2.209e+09 3.0163e+07
0.099 2.2674e+09 2.9684e+07
0.1 2.161e+09 2.9216e+07
0.101 2.0527e+09 2.8758e+07
0.102 1.9865e+09 2.8311e+07
0.103 1.9569e+09 2.7873e+07
0.104 1.8908e+09 2.7446e+07
