0.001 6.8629e+10 3.4475e+09
0.002 6.7455e+10 2.4371e+09
0.003 6.9462e+10 1.9891e+09
0.004 6.8873e+10 1.7216e+09
0.005 7.1918e+10 1.5387e+09
0.006 7.0984e+10 1.4033e+09
0.007 6.8891e+10 1.2978e+09
0.008 6.7949e+10 1.2125e+09
0.009 6.7628e+10 1.1415e+09
0.01 6.7344e+10 1.0812e+09
0.011 6.8641e+10 1.0291e+09
0.012 6.8429e+10 9.8339e+08
0.013 6.651e+10 9.4284e+08
0.014 6.769e+10 9.065e+08
0.015 6.5732e+10 8.7366e+08
0.016 6.4896e+10 8.4374e+08
0.017 6.6929e+10 8.163e+08
0.018 6.5464e+10 7.91e+08
0.019 6.4556e+10 7.6755e+08
0.02 6.5196e+10 7.457e+08
0.021 6.3266e+10 7.2526e+08
0.022 6.2767e+10 7.0607e+08
0.023 6.2718e+10 6.8799e+08
0.024 6.3248e+10 6.709e+08
0.025 6.1162e+10 6.5469e+08
0.026 6.1558e+10 6.3929e+08
0.027 6.0716e+10 6.2461e+08
0.028 5.9559e+10 6.1059e+08
0.029 5.9843e+10 5.9718e+08
0.03 5.8464e+10 5.8431e+08
0.031 5.7574e+10 5.7196e+08
0.032 5.7061e+10 5.6006e+08
0.033 5.7235e+10 5.486e+08
0.034 5.5324e+10 5.3754e+08
0.035 5.5576e+10 5.2685e+08
0.036 5.4518e+10 5.1651e+08
0.037 5.3564e+10 5.0648e+08
0.038 5.3385e+10 4.9676e+08
0.039 5.1899e+10 4.8733e+08
0.04 5.1455e+10 4.7816e+08
0.041 5.026e+10 4.6924e+08
0.042 4.9428e+10 4.6057e+08
0.043 4.9455e+10 4.5211e+08
0.044 4.8353e+10 4.4387e+08
0.045 4.7828e+10 4.3583e+08
0.046 4.6287e+10 4.2799e+08
0.047 4.5873e+10 4.2033e+08
0.048 4.5671e+10 4.1284e+08
0.049 4.4632e+10 4.0553e+08
0.05 4.3032e+10 3.9838e+08
0.051 4.3096e+10 3.9138e+08
0.052 4.2303e+10 3.8453e+08
0.053 4.0252e+10 3.7782e+08
0.054 4.0002e+10 3.7126e+08
0.055 3.9896e+10 3.6483e+08
0.056 3.9175e+10 3.5852e+08
0.057 3.8252e+10 3.5235e+08
0.058 3.702e+10 3.4629e+08
0.059 3.6681e+10 3.4036e+08
0.06 3.5643e+10 3.3454e+08
0.061 3.52e+10 3.2883e+08
0.062 3.4018e+10 3.2324e+08
0.063 3.3272e+10 3.1775e+08
0.064 3.2887e+10 3.1236e+08
0.065 3.142e+10 3.0708e+08
0.066 3.0772e+10 3.019e+08
0.067 3.0148e+10 2.9682e+08
0.068 2.9698e+10 2.9183e+08
0.069 2.9203e+10 2.8694e+08
0.07 2.8632e+10 2.8214e+08
0.071 2.6925e+10 2.7743e+08
0.072 2.7132e+10 2.7281e+08
0.073 2.6472e+10 2.6828e+08
0.074 2.5456e+10 2.6384e+08
0.075 2.4887e+10 2.5949e+08
0.076 2.4064e+10 2.5522e+08
0.077 2.3705e+10 2.5103e+08
0.078 2.3204e+10 2.4692e+08
0.079 2.2366e+10 2.429e+08
0.08 2.1368e+10 2.3896e+08
0.081 2.0915e+10 2.3509e+08
0.082 2.0485e+10 2.3131e+08
0.083 1.9646e+10 2.276e+08
0.084 1.9712e+10 2.2397e+08
0.085 1.903e+10 2.2041e+08
0.086 1.8169e+10 2.1693e+08
0.087 1.8151e+10 2.1352e+08
0.088 1.7202e+10 2.1018e+08
0.089 1.6691e+10 2.0691e+08
0.09 1.6181e+10 2.0372e+08
0.091 1.5911e+10 2.006e+08
0.092 1.5611e+10 1.9754e+08
0.093 1.5112e+10 1.9455e+08
0.094 1.4384e+10 1.9163e+08
0.095 1.3837e+10 1.8878e+08
0.096 1.3714e+10 1.8599e+08
0.097 1.2861e+10 1.8327e+08
0.098 1.3034e+10 1.806e+08
0.099 1.2301e+10 1.7801e+08
0.1 1.2282e+10 1.7547e+08
0.101 1.1717e+10 1.7299e+08
0.102 1.1411e+10 1.7058e+08
0.103 1.094e+10 1.6822e+08
0.104 1.0686e+10 1.6592e+08
0.105 1.0277e+10 1.6368e+08
0.106 9.9445e+09 1.6149e+08
0.107 9.7523e+09 1.5936e+08
0.108 9.3087e+09 1.5728e+08
0.109 9.2391e+09 1.5526e+08
0.11 8.676e+09 1.5328e+08
0.111 8.3174e+09 1.5136e+08
0.112 7.969e+09 1.4948e+08
0.113 8.0826e+09 1.4766e+08
0.114 8.0337e+09 1.4588e+08
0.115 7.5339e+09 1.4415e+08
0.116 7.3685e+09 1.4246e+08
0.117 7.153e+09 1.4082e+08
0.118 6.7802e+09 1.3922e+08
0.119 6.7703e+09 1.3766e+08
0.12 6.3642e+09 1.3614e+08
0.121 6.3881e+09 1.3467e+08
0.122 6.1426e+09 1.3323e+08
0.123 5.6935e+09 1.3183e+08
0.124 5.6093e+09 1.3046e+08
0.125 5.5078e+09 1.2914e+08
0.126 5.3054e+09 1.2784e+08
0.127 5.1943e+09 1.2658e+08
0.128 5.1827e+09 1.2536e+08
0.129 4.8773e+09 1.2416e+08
0.13 4.834e+09 1.23e+08
0.131 4.8015e+09 1.2186e+08
0.132 4.5323e+09 1.2076e+08
0.133 4.4997e+09 1.1968e+08
0.134 4.3142e+09 1.1863e+08
0.135 4.0758e+09 1.176e+08
0.136 3.7814e+09 1.1661e+08
0.137 3.9454e+09 1.1563e+08
0.138 3.8629e+09 1.1468e+08
0.139 3.7272e+09 1.1375e+08
0.14 3.4601e+09 1.1285e+08
0.141 3.5684e+09 1.1196e+08
0.142 3.4843e+09 1.111e+08
0.143 3.2028e+09 1.1025e+08
0.144 3.0734e+09 1.0943e+08
0.145 3.0892e+09 1.0862e+08
0.146 3.0351e+09 1.0783e+08
0.147 2.9224e+09 1.0706e+08
0.148 2.8432e+09 1.0631e+08
0.149 2.6674e+09 1.0557e+08
0.15 2.8522e+09 1.0485e+08
0.151 2.8144e+09 1.0414e+08
0.152 2.4317e+09 1.0345e+08
0.153 2.5229e+09 1.0277e+08
0.154 2.4848e+09 1.0211e+08
0.155 2.3853e+09 1.0146e+08
0.156 2.4442e+09 1.0082e+08
0.157 2.2154e+09 1.002e+08
0.158 2.2971e+09 9.9587e+07
0.159 2.2164e+09 9.8987e+07
0.16 2.0396e+09 9.8398e+07
0.161 1.9793e+09 9.7821e+07
0.162 2.123e+09 9.7255e+07
0.163 1.9174e+09 9.6699e+07
0.164 1.6734e+09 9.6154e+07
0.165 1.7853e+09 9.5619e+07
0.166 1.6858e+09 9.5094e+07
0.167 1.7045e+09 9.4579e+07
0.168 1.786e+09 9.4073e+07
0.169 1.4469e+09 9.3576e+07
0.17 1.5705e+09 9.3088e+07
0.171 1.6416e+09 9.2609e+07
0.172 1.2831e+09 9.2139e+07
0.173 1.362e+09 9.1677e+07
0.174 1.3189e+09 9.1224e+07
0.175 1.3809e+09 9.0778e+07
0.176 1.3919e+09 9.0341e+07
0.177 1.2881e+09 8.9911e+07
0.178 1.2499e+09 8.9489e+07
0.179 1.0992e+09 8.9075e+07
0.18 1.1927e+09 8.8668e+07
0.181 1.1722e+09 8.8268e+07
0.182 9.7799e+08 8.7875e+07
0.183 1.0849e+09 8.7489e+07
0.184 1.0148e+09 8.711e+07
0.185 1.0317e+09 8.6738e+07
0.186 9.83e+08 8.6372e+07
0.187 8.9536e+08 8.6013e+07
0.188 1.0531e+09 8.566e+07
0.189 8.3148e+08 8.5314e+07
0.19 9.3915e+08 8.4973e+07
0.191 8.4674e+08 8.4639e+07
0.192 8.9057e+08 8.431e+07
0.193 7.411e+08 8.3987e+07
0.194 8.8619e+08 8.367e+07
0.195 9.0889e+08 8.3358e+07
0.196 6.971e+08 8.3052e+07
0.197 7.2706e+08 8.2751e+07
0.198 6.9799e+08 8.2455e+07
0.199 7.1097e+08 8.2165e+07
0.2 8.2466e+08 8.1879e+07
0.201 6.2311e+08 8.1598e+07
0.202 6.7861e+08 8.1322e+07
0.203 6.2685e+08 8.105e+07
0.204 5.7189e+08 8.0783e+07
0.205 5.2863e+08 8.0521e+07
0.206 6.2169e+08 8.0262e+07
0.207 6.414e+08 8.0008e+07
0.208 5.5903e+08 7.9758e+07
0.209 4.7998e+08 7.9512e+07
0.21 4.9449e+08 7.927e+07
0.211 5.006e+08 7.9031e+07
0.212 5.7641e+08 7.8796e+07
0.213 4.4675e+08 7.8565e+07
0.214 6.0711e+08 7.8337e+07
0.215 4.8844e+08 7.8113e+07
0.216 5.9213e+08 7.7892e+07
0.217 6.7587e+08 7.7674e+07
0.218 4.6512e+08 7.7458e+07
0.219 4.4314e+08 7.7246e+07
0.22 4.138e+08 7.7037e+07
0.221 5.8954e+08 7.6831e+07
0.222 4.5421e+08 7.6627e+07
0.223 3.6395e+08 7.6426e+07
0.224 4.6242e+08 7.6227e+07
0.225 4.1331e+08 7.6031e+07
0.226 4.8991e+08 7.5837e+07
0.227 4.8335e+08 7.5646e+07
0.228 4.2691e+08 7.5456e+07
0.229 4.4699e+08 7.5269e+07
0.23 5.4875e+08 7.5084e+07
0.231 4.3225e+08 7.4901e+07
0.232 3.5734e+08 7.472e+07
0.233 4.7998e+08 7.4541e+07
0.234 2.9467e+08 7.4363e+07
0.235 4.0659e+08 7.4188e+07
0.236 3.9341e+08 7.4014e+07
0.237 3.9009e+08 7.3842e+07
0.238 3.9581e+08 7.3671e+07
0.239 4.8575e+08 7.3502e+07
0.24 2.5784e+08 7.3334e+07
0.241 1.8954e+08 7.3168e+07
0.242 4.3224e+08 7.3004e+07
0.243 3.3846e+08 7.284e+07
0.244 3.4337e+08 7.2679e+07
0.245 3.2026e+08 7.2518e+07
0.246 3.627e+08 7.2359e+07
0.247 3.096e+08 7.2201e+07
0.248 3.6485e+08 7.2044e+07
0.249 4.2302e+08 7.1889e+07
0.25 3.2935e+08 7.1735e+07
0.251 3.9386e+08 7.1581e+07
0.252 2.8758e+08 7.1429e+07
0.253 4.4139e+08 7.1279e+07
0.254 3.0116e+08 7.1129e+07
0.255 2.7782e+08 7.098e+07
0.256 3.4506e+08 7.0833e+07
0.257 2.6618e+08 7.0686e+07
0.258 3.5874e+08 7.0541e+07
0.259 3.1451e+08 7.0396e+07
0.26 4.1668e+08 7.0253e+07
0.261 3.8837e+08 7.011e+07
0.262 1.8959e+08 6.9969e+07
0.263 3.8899e+08 6.9828e+07
0.264 2.9271e+08 6.9689e+07
0.265 3.4315e+08 6.955e+07
0.266 3.2102e+08 6.9413e+07
0.267 2.612e+08 6.9276e+07
0.268 3.7634e+08 6.914e+07
0.269 2.4652e+08 6.9005e+07
0.27 3.293e+08 6.8871e+07
0.271 3.118e+08 6.8738e+07
0.272 3.2826e+08 6.8606e+07
0.273 2.7021e+08 6.8475e+07
0.274 2.5655e+08 6.8345e+07
0.275 3.0954e+08 6.8215e+07
0.276 2.8336e+08 6.8087e+07
0.277 3.0093e+08 6.7959e+07
0.278 2.5889e+08 6.7832e+07
0.279 2.7001e+08 6.7706e+07
0.28 3.546e+08 6.758e+07
0.281 2.4645e+08 6.7456e+07
0.282 4.2554e+08 6.7332e+07
0.283 2.9175e+08 6.7209e+07
