0.001 3.8076e+10 1.7834e+09
0.002 3.5858e+10 1.2607e+09
0.003 3.4135e+10 1.0289e+09
0.004 3.5014e+10 8.9053e+08
0.005 3.5192e+10 7.959e+08
0.006 3.7099e+10 7.2587e+08
0.007 3.5992e+10 6.7128e+08
0.008 3.5032e+10 6.2711e+08
0.009 3.6462e+10 5.9038e+08
0.01 3.5592e+10 5.5917e+08
0.011 3.5589e+10 5.3219e+08
0.012 3.5152e+10 5.0853e+08
0.013 3.4655e+10 4.8753e+08
0.014 3.4389e+10 4.6871e+08
0.015 3.4326e+10 4.517e+08
0.016 3.4101e+10 4.3619e+08
0.017 3.38e+10 4.2198e+08
0.018 3.4155e+10 4.0886e+08
0.019 3.3971e+10 3.967e+08
0.02 3.3441e+10 3.8537e+08
0.021 3.3686e+10 3.7477e+08
0.022 3.2803e+10 3.6481e+08
0.023 3.2595e+10 3.5542e+08
0.024 3.2694e+10 3.4655e+08
0.025 3.1984e+10 3.3813e+08
0.026 3.1462e+10 3.3013e+08
0.027 3.1661e+10 3.2251e+08
0.028 3.0868e+10 3.1522e+08
0.029 3.1152e+10 3.0824e+08
0.03 3.0198e+10 3.0155e+08
0.031 3.0352e+10 2.9512e+08
0.032 3.0234e+10 2.8893e+08
0.033 2.8876e+10 2.8296e+08
0.034 2.896e+10 2.772e+08
0.035 2.9113e+10 2.7163e+08
0.036 2.8156e+10 2.6624e+08
0.037 2.7795e+10 2.6101e+08
0.038 2.7789e+10 2.5594e+08
0.039 2.7155e+10 2.5102e+08
0.04 2.673e+10 2.4623e+08
0.041 2.5749e+10 2.4157e+08
0.042 2.587e+10 2.3704e+08
0.043 2.5304e+10 2.3262e+08
0.044 2.5052e+10 2.2831e+08
0.045 2.4611e+10 2.241e+08
0.046 2.4011e+10 2.2e+08
0.047 2.3684e+10 2.1598e+08
0.048 2.3313e+10 2.1206e+08
0.049 2.2814e+10 2.0823e+08
0.05 2.258e+10 2.0447e+08
0.051 2.1966e+10 2.008e+08
0.052 2.1677e+10 1.9721e+08
0.053 2.1362e+10 1.9369e+08
0.054 2.0815e+10 1.9023e+08
0.055 2.0253e+10 1.8685e+08
0.056 2.0183e+10 1.8354e+08
0.057 1.9724e+10 1.8029e+08
0.058 1.8959e+10 1.771e+08
0.059 1.8764e+10 1.7397e+08
0.06 1.8706e+10 1.709e+08
0.061 1.7823e+10 1.6789e+08
0.062 1.7443e+10 1.6494e+08
0.063 1.7187e+10 1.6204e+08
0.064 1.6509e+10 1.592e+08
0.065 1.6481e+10 1.5641e+08
0.066 1.5925e+10 1.5366e+08
0.067 1.5617e+10 1.5097e+08
0.068 1.526e+10 1.4833e+08
0.069 1.4699e+10 1.4574e+08
0.07 1.4277e+10 1.432e+08
0.071 1.4202e+10 1.407e+08
0.072 1.401e+10 1.3825e+08
0.073 1.3226e+10 1.3585e+08
0.074 1.2962e+10 1.3349e+08
0.075 1.2469e+10 1.3117e+08
0.076 1.2266e+10 1.289e+08
0.077 1.1543e+10 1.2667e+08
0.078 1.1633e+10 1.2449e+08
0.079 1.1175e+10 1.2234e+08
0.08 1.1173e+10 1.2024e+08
0.081 1.0527e+10 1.1818e+08
0.082 1.0178e+10 1.1616e+08
0.083 9.9268e+09 1.1418e+08
0.084 9.7247e+09 1.1224e+08
0.085 9.5531e+09 1.1034e+08
0.086 9.4409e+09 1.0848e+08
0.087 8.9567e+09 1.0666e+08
0.088 8.7649e+09 1.0488e+08
0.089 8.3559e+09 1.0313e+08
0.09 8.206e+09 1.0142e+08
0.091 7.8736e+09 9.9748e+07
0.092 7.6715e+09 9.8112e+07
0.093 7.269e+09 9.6513e+07
0.094 7.1134e+09 9.495e+07
0.095 6.8453e+09 9.3422e+07
0.096 6.5499e+09 9.1929e+07
0.097 6.3056e+09 9.047e+07
0.098 5.9036e+09 8.9046e+07
0.099 5.9141e+09 8.7655e+07
0.1 5.7459e+09 8.6298e+07
0.101 5.7948e+09 8.4974e+07
0.102 5.3303e+09 8.3682e+07
0.103 5.2452e+09 8.2422e+07
0.104 5.1302e+09 8.1194e+07
0.105 5.0602e+09 7.9997e+07
0.106 4.6507e+09 7.883e+07
0.107 4.4336e+09 7.7693e+07
0.108 4.3345e+09 7.6586e+07
0.109 4.0844e+09 7.5509e+07
0.11 4.0619e+09 7.4459e+07
0.111 3.8828e+09 7.3438e+07
0.112 3.7766e+09 7.2445e+07
0.113 3.7378e+09 7.1478e+07
0.114 3.6451e+09 7.0539e+07
0.115 3.4036e+09 6.9625e+07
0.116 3.3745e+09 6.8736e+07
0.117 3.336e+09 6.7873e+07
0.118 3.1186e+09 6.7034e+07
0.119 2.9659e+09 6.6218e+07
0.12 2.8496e+09 6.5426e+07
0.121 2.8341e+09 6.4656e+07
0.122 2.6056e+09 6.3909e+07
