0.001 2.3527e+10 1.1458e+09
0.002 2.371e+10 8.1e+08
0.003 2.2591e+10 6.6107e+08
0.004 2.2672e+10 5.7215e+08
0.005 2.3231e+10 5.1134e+08
0.006 2.3074e+10 4.6634e+08
0.007 2.3304e+10 4.3125e+08
0.008 2.2794e+10 4.0287e+08
0.009 2.3557e+10 3.7926e+08
0.01 2.2949e+10 3.592e+08
0.011 2.2709e+10 3.4185e+08
0.012 2.2296e+10 3.2664e+08
0.013 2.1967e+10 3.1314e+08
0.014 2.2636e+10 3.0103e+08
0.015 2.1861e+10 2.9008e+08
0.016 2.1947e+10 2.8011e+08
0.017 2.1983e+10 2.7096e+08
0.018 2.2067e+10 2.6252e+08
0.019 2.2137e+10 2.5469e+08
0.02 2.173e+10 2.4739e+08
0.021 2.1164e+10 2.4057e+08
0.022 2.1303e+10 2.3415e+08
0.023 2.1327e+10 2.281e+08
0.024 2.1034e+10 2.2239e+08
0.025 2.0766e+10 2.1696e+08
0.026 2.092e+10 2.118e+08
0.027 1.9963e+10 2.0688e+08
0.028 2.0242e+10 2.0218e+08
0.029 1.9959e+10 1.9768e+08
0.03 1.9894e+10 1.9336e+08
0.031 1.9411e+10 1.8921e+08
0.032 1.9072e+10 1.8521e+08
0.033 1.9083e+10 1.8135e+08
0.034 1.859e+10 1.7763e+08
0.035 1.8287e+10 1.7402e+08
0.036 1.8182e+10 1.7054e+08
0.037 1.83e+10 1.6716e+08
0.038 1.7885e+10 1.6387e+08
0.039 1.7467e+10 1.6068e+08
0.04 1.7294e+10 1.5758e+08
0.041 1.7019e+10 1.5457e+08
0.042 1.6857e+10 1.5163e+08
0.043 1.6521e+10 1.4876e+08
0.044 1.6192e+10 1.4596e+08
0.045 1.6008e+10 1.4323e+08
0.046 1.5366e+10 1.4057e+08
0.047 1.5158e+10 1.3796e+08
0.048 1.5142e+10 1.3541e+08
0.049 1.4593e+10 1.3292e+08
0.05 1.4266e+10 1.3048e+08
0.051 1.4238e+10 1.2809e+08
0.052 1.3874e+10 1.2575e+08
0.053 1.371e+10 1.2345e+08
0.054 1.3462e+10 1.212e+08
0.055 1.3207e+10 1.19e+08
0.056 1.2841e+10 1.1683e+08
0.057 1.2681e+10 1.1471e+08
0.058 1.2288e+10 1.1263e+08
0.059 1.1959e+10 1.1059e+08
0.06 1.1581e+10 1.0858e+08
0.061 1.1388e+10 1.0661e+08
0.062 1.1052e+10 1.0468e+08
0.063 1.0761e+10 1.0278e+08
0.064 1.0734e+10 1.0091e+08
0.065 1.0405e+10 9.9084e+07
0.066 9.9342e+09 9.7286e+07
0.067 9.8394e+09 9.552e+07
0.068 9.509e+09 9.3785e+07
0.069 9.4065e+09 9.2082e+07
0.07 9.073e+09 9.0409e+07
0.071 8.9059e+09 8.8765e+07
0.072 8.5413e+09 8.7152e+07
0.073 8.2852e+09 8.5567e+07
0.074 8.1415e+09 8.4012e+07
0.075 7.8916e+09 8.2484e+07
0.076 7.7592e+09 8.0985e+07
0.077 7.4536e+09 7.9513e+07
0.078 7.1537e+09 7.8068e+07
0.079 6.9614e+09 7.665e+07
0.08 6.977e+09 7.5259e+07
0.081 6.6184e+09 7.3895e+07
0.082 6.4336e+09 7.2557e+07
0.083 6.2654e+09 7.1244e+07
0.084 6.0448e+09 6.9957e+07
0.085 5.8257e+09 6.8696e+07
0.086 5.5721e+09 6.746e+07
0.087 5.346e+09 6.6249e+07
0.088 5.2985e+09 6.5062e+07
0.089 5.078e+09 6.39e+07
0.09 4.8334e+09 6.2762e+07
0.091 4.8168e+09 6.1649e+07
0.092 4.5258e+09 6.0559e+07
0.093 4.5747e+09 5.9493e+07
0.094 4.4278e+09 5.8451e+07
0.095 4.1472e+09 5.7431e+07
0.096 4.0762e+09 5.6435e+07
0.097 3.9646e+09 5.5462e+07
0.098 3.7643e+09 5.4511e+07
0.099 3.5846e+09 5.3582e+07
0.1 3.5503e+09 5.2676e+07
0.101 3.3086e+09 5.1792e+07
0.102 3.254e+09 5.0929e+07
0.103 3.1486e+09 5.0088e+07
0.104 3.0147e+09 4.9268e+07
0.105 2.9558e+09 4.8468e+07
0.106 2.7692e+09 4.769e+07
0.107 2.6892e+09 4.6932e+07
0.108 2.5823e+09 4.6194e+07
0.109 2.4781e+09 4.5476e+07
0.11 2.398e+09 4.4778e+07
0.111 2.3306e+09 4.4099e+07
0.112 2.2026e+09 4.3438e+07
