0.001 5.0451e+10 2.5732e+09
0.002 5.2334e+10 1.8191e+09
0.003 5.2504e+10 1.4846e+09
0.004 5.2879e+10 1.285e+09
0.005 5.1575e+10 1.1484e+09
0.006 5.0969e+10 1.0474e+09
0.007 5.1527e+10 9.6864e+08
0.008 5.1784e+10 9.0493e+08
0.009 5.0701e+10 8.5195e+08
0.01 5.1307e+10 8.0694e+08
0.011 5.069e+10 7.6803e+08
0.012 5.0649e+10 7.3391e+08
0.013 5.1815e+10 7.0363e+08
0.014 5.1151e+10 6.765e+08
0.015 5.1269e+10 6.5196e+08
0.016 4.9829e+10 6.2962e+08
0.017 5.0633e+10 6.0913e+08
0.018 4.8729e+10 5.9023e+08
0.019 4.8713e+10 5.7271e+08
0.02 4.791e+10 5.5638e+08
0.021 4.7348e+10 5.4111e+08
0.022 4.7737e+10 5.2677e+08
0.023 4.7057e+10 5.1326e+08
0.024 4.597e+10 5.0049e+08
0.025 4.5546e+10 4.8837e+08
0.026 4.6151e+10 4.7686e+08
0.027 4.5407e+10 4.6589e+08
0.028 4.5074e+10 4.554e+08
0.029 4.3477e+10 4.4537e+08
0.03 4.3571e+10 4.3575e+08
0.031 4.2722e+10 4.265e+08
0.032 4.2854e+10 4.1761e+08
0.033 4.2504e+10 4.0903e+08
0.034 4.1954e+10 4.0076e+08
0.035 4.127e+10 3.9275e+08
0.036 4.0811e+10 3.8501e+08
0.037 3.98e+10 3.7751e+08
0.038 3.9581e+10 3.7023e+08
0.039 3.9708e+10 3.6317e+08
0.04 3.823e+10 3.563e+08
0.041 3.7814e+10 3.4962e+08
0.042 3.7261e+10 3.4312e+08
0.043 3.6439e+10 3.3678e+08
0.044 3.6383e+10 3.3061e+08
0.045 3.568e+10 3.2458e+08
0.046 3.5595e+10 3.187e+08
0.047 3.4267e+10 3.1296e+08
0.048 3.3827e+10 3.0735e+08
0.049 3.2691e+10 3.0186e+08
0.05 3.2705e+10 2.9649e+08
0.051 3.1665e+10 2.9124e+08
0.052 3.148e+10 2.861e+08
0.053 3.041e+10 2.8107e+08
0.054 2.9986e+10 2.7614e+08
0.055 2.9243e+10 2.7131e+08
0.056 2.8716e+10 2.6657e+08
0.057 2.8551e+10 2.6194e+08
0.058 2.7897e+10 2.5739e+08
0.059 2.6927e+10 2.5293e+08
0.06 2.6722e+10 2.4855e+08
0.061 2.6191e+10 2.4426e+08
0.062 2.5333e+10 2.4006e+08
0.063 2.4701e+10 2.3593e+08
0.064 2.4446e+10 2.3188e+08
0.065 2.3476e+10 2.279e+08
0.066 2.3429e+10 2.24e+08
0.067 2.2598e+10 2.2018e+08
0.068 2.1811e+10 2.1642e+08
0.069 2.1339e+10 2.1274e+08
0.07 2.1246e+10 2.0913e+08
0.071 2.0422e+10 2.0558e+08
0.072 2.0106e+10 2.021e+08
0.073 1.9711e+10 1.9869e+08
0.074 1.8968e+10 1.9534e+08
0.075 1.8355e+10 1.9206e+08
0.076 1.8076e+10 1.8884e+08
0.077 1.7387e+10 1.8568e+08
0.078 1.6824e+10 1.8259e+08
0.079 1.6571e+10 1.7955e+08
0.08 1.5815e+10 1.7657e+08
0.081 1.559e+10 1.7366e+08
0.082 1.5322e+10 1.708e+08
0.083 1.4567e+10 1.68e+08
0.084 1.409e+10 1.6526e+08
0.085 1.3709e+10 1.6257e+08
0.086 1.358e+10 1.5994e+08
0.087 1.3118e+10 1.5737e+08
0.088 1.2715e+10 1.5485e+08
0.089 1.2279e+10 1.5238e+08
0.09 1.1781e+10 1.4997e+08
0.091 1.1577e+10 1.4761e+08
0.092 1.1322e+10 1.453e+08
0.093 1.0954e+10 1.4304e+08
0.094 1.0792e+10 1.4084e+08
0.095 1.0084e+10 1.3868e+08
0.096 9.8798e+09 1.3657e+08
0.097 9.581e+09 1.3451e+08
0.098 9.6108e+09 1.325e+08
0.099 9.2303e+09 1.3054e+08
0.1 8.5287e+09 1.2863e+08
0.101 8.5032e+09 1.2676e+08
0.102 8.1922e+09 1.2493e+08
0.103 7.9733e+09 1.2315e+08
0.104 7.7212e+09 1.2142e+08
0.105 7.4254e+09 1.1972e+08
0.106 7.1083e+09 1.1807e+08
0.107 7.0947e+09 1.1647e+08
0.108 6.7206e+09 1.149e+08
0.109 6.3893e+09 1.1337e+08
0.11 6.3359e+09 1.1189e+08
0.111 6.076e+09 1.1044e+08
0.112 5.8812e+09 1.0903e+08
0.113 5.8515e+09 1.0765e+08
0.114 5.3735e+09 1.0632e+08
0.115 5.298e+09 1.0502e+08
0.116 5.237e+09 1.0375e+08
0.117 4.9357e+09 1.0252e+08
0.118 5.102e+09 1.0132e+08
0.119 4.6754e+09 1.0015e+08
0.12 4.392e+09 9.9017e+07
0.121 4.4928e+09 9.7913e+07
0.122 4.1586e+09 9.6838e+07
0.123 4.1626e+09 9.5793e+07
0.124 4.0867e+09 9.4777e+07
0.125 3.7452e+09 9.3787e+07
0.126 3.71e+09 9.2825e+07
0.127 3.6788e+09 9.1889e+07
0.128 3.5767e+09 9.0978e+07
