0.001 3.3922e+10 1.695e+09
0.002 3.5003e+10 1.1982e+09
0.003 3.4652e+10 9.7794e+08
0.004 3.3234e+10 8.4641e+08
0.005 3.4714e+10 7.5647e+08
0.006 3.4394e+10 6.899e+08
0.007 3.2909e+10 6.3801e+08
0.008 3.3117e+10 5.9603e+08
0.009 3.3315e+10 5.6112e+08
0.01 3.3172e+10 5.3146e+08
0.011 3.3338e+10 5.0581e+08
0.012 3.3482e+10 4.8332e+08
0.013 3.2559e+10 4.6336e+08
0.014 3.2978e+10 4.4547e+08
0.015 3.3077e+10 4.2929e+08
0.016 3.2767e+10 4.1456e+08
0.017 3.2876e+10 4.0104e+08
0.018 3.1863e+10 3.8857e+08
0.019 3.2247e+10 3.7701e+08
0.02 3.1836e+10 3.6624e+08
0.021 3.147e+10 3.5616e+08
0.022 3.1338e+10 3.4669e+08
0.023 3.132e+10 3.3777e+08
0.024 3.05e+10 3.2933e+08
0.025 3.026e+10 3.2133e+08
0.026 3.0258e+10 3.1372e+08
0.027 2.9747e+10 3.0647e+08
0.028 2.932e+10 2.9954e+08
0.029 2.9239e+10 2.9291e+08
0.03 2.9032e+10 2.8654e+08
0.031 2.8551e+10 2.8043e+08
0.032 2.8427e+10 2.7454e+08
0.033 2.8125e+10 2.6886e+08
0.034 2.7483e+10 2.6338e+08
0.035 2.7409e+10 2.5808e+08
0.036 2.7156e+10 2.5296e+08
0.037 2.6323e+10 2.4798e+08
0.038 2.6128e+10 2.4316e+08
0.039 2.5697e+10 2.3848e+08
0.04 2.5495e+10 2.3392e+08
0.041 2.4737e+10 2.2949e+08
0.042 2.4789e+10 2.2517e+08
0.043 2.3943e+10 2.2097e+08
0.044 2.3844e+10 2.1687e+08
0.045 2.3527e+10 2.1287e+08
0.046 2.3269e+10 2.0896e+08
0.047 2.2665e+10 2.0514e+08
0.048 2.2499e+10 2.0141e+08
0.049 2.1577e+10 1.9776e+08
0.05 2.1233e+10 1.9419e+08
0.051 2.0612e+10 1.9069e+08
0.052 2.0616e+10 1.8727e+08
0.053 2.0199e+10 1.8392e+08
0.054 1.955e+10 1.8063e+08
0.055 1.9365e+10 1.7741e+08
0.056 1.9344e+10 1.7426e+08
0.057 1.8502e+10 1.7116e+08
0.058 1.8339e+10 1.6812e+08
0.059 1.8024e+10 1.6515e+08
0.06 1.7512e+10 1.6222e+08
0.061 1.7073e+10 1.5936e+08
0.062 1.6521e+10 1.5655e+08
0.063 1.6209e+10 1.5378e+08
0.064 1.5799e+10 1.5107e+08
0.065 1.5589e+10 1.4841e+08
0.066 1.5015e+10 1.458e+08
0.067 1.4646e+10 1.4324e+08
0.068 1.4227e+10 1.4073e+08
0.069 1.3952e+10 1.3826e+08
0.07 1.3907e+10 1.3583e+08
0.071 1.3097e+10 1.3345e+08
0.072 1.2974e+10 1.3112e+08
0.073 1.273e+10 1.2883e+08
0.074 1.2316e+10 1.2658e+08
0.075 1.1926e+10 1.2437e+08
0.076 1.1601e+10 1.222e+08
0.077 1.1414e+10 1.2008e+08
0.078 1.097e+10 1.18e+08
0.079 1.0511e+10 1.1595e+08
0.08 1.0195e+10 1.1395e+08
0.081 1.0001e+10 1.1198e+08
0.082 9.7882e+09 1.1006e+08
0.083 9.4353e+09 1.0817e+08
0.084 9.0073e+09 1.0632e+08
0.085 8.9215e+09 1.0451e+08
0.086 8.5805e+09 1.0273e+08
0.087 8.391e+09 1.01e+08
0.088 8.2288e+09 9.9293e+07
0.089 7.9573e+09 9.7627e+07
0.09 7.6993e+09 9.5997e+07
0.091 7.1886e+09 9.4402e+07
0.092 7.2581e+09 9.2842e+07
0.093 6.8354e+09 9.1316e+07
0.094 6.7221e+09 8.9824e+07
0.095 6.4797e+09 8.8366e+07
0.096 6.1421e+09 8.6942e+07
0.097 5.9956e+09 8.555e+07
0.098 5.718e+09 8.4191e+07
0.099 5.6974e+09 8.2865e+07
0.1 5.4087e+09 8.157e+07
0.101 5.235e+09 8.0306e+07
0.102 5.183e+09 7.9073e+07
0.103 4.7731e+09 7.7871e+07
0.104 4.8357e+09 7.67e+07
0.105 4.5843e+09 7.5557e+07
0.106 4.3849e+09 7.4445e+07
0.107 4.3694e+09 7.3361e+07
0.108 4.1479e+09 7.2305e+07
0.109 3.8922e+09 7.1277e+07
0.11 3.9424e+09 7.0276e+07
0.111 3.7891e+09 6.9303e+07
0.112 3.5308e+09 6.8356e+07
0.113 3.4676e+09 6.7435e+07
0.114 3.2881e+09 6.6539e+07
0.115 3.2856e+09 6.5668e+07
0.116 3.1225e+09 6.4822e+07
0.117 2.8736e+09 6.3999e+07
0.118 2.8885e+09 6.32e+07
0.119 2.7597e+09 6.2423e+07
0.12 2.6828e+09 6.1669e+07
0.121 2.6806e+09 6.0937e+07
0.122 2.4857e+09 6.0226e+07
0.123 2.5352e+09 5.9535e+07
0.124 2.3276e+09 5.8865e+07
0.125 2.2897e+09 5.8214e+07
0.126 2.1608e+09 5.7582e+07
