0.001 9.0155e+10 3.9716e+09
0.002 7.908e+10 2.8076e+09
0.003 7.8379e+10 2.2915e+09
0.004 8.1366e+10 1.9833e+09
0.005 8.0363e+10 1.7726e+09
0.006 7.9132e+10 1.6167e+09
0.007 8.169e+10 1.4951e+09
0.008 7.8152e+10 1.3968e+09
0.009 7.9603e+10 1.3151e+09
0.01 7.9945e+10 1.2456e+09
0.011 7.724e+10 1.1856e+09
0.012 7.7424e+10 1.1329e+09
0.013 7.8276e+10 1.0862e+09
0.014 7.6665e+10 1.0444e+09
0.015 7.7799e+10 1.0066e+09
0.016 7.6222e+10 9.721e+08
0.017 7.3575e+10 9.405e+08
0.018 7.5174e+10 9.1136e+08
0.019 7.5239e+10 8.8435e+08
0.02 7.4139e+10 8.5919e+08
0.021 7.3605e+10 8.3565e+08
0.022 7.2512e+10 8.1356e+08
0.023 7.2146e+10 7.9274e+08
0.024 7.2334e+10 7.7306e+08
0.025 7.073e+10 7.544e+08
0.026 7.1084e+10 7.3667e+08
0.027 6.9335e+10 7.1977e+08
0.028 6.9704e+10 7.0363e+08
0.029 6.9358e+10 6.8819e+08
0.03 6.7568e+10 6.7338e+08
0.031 6.6642e+10 6.5915e+08
0.032 6.6616e+10 6.4546e+08
0.033 6.6194e+10 6.3227e+08
0.034 6.3836e+10 6.1954e+08
0.035 6.3554e+10 6.0724e+08
0.036 6.3454e+10 5.9534e+08
0.037 6.2581e+10 5.838e+08
0.038 6.0994e+10 5.7262e+08
0.039 6.0281e+10 5.6177e+08
0.04 6.0374e+10 5.5122e+08
0.041 5.7986e+10 5.4096e+08
0.042 5.6899e+10 5.3098e+08
0.043 5.7296e+10 5.2125e+08
0.044 5.6045e+10 5.1177e+08
0.045 5.4702e+10 5.0253e+08
0.046 5.354e+10 4.9351e+08
0.047 5.2742e+10 4.847e+08
0.048 5.2306e+10 4.7609e+08
0.049 5.058e+10 4.6768e+08
0.05 4.9669e+10 4.5946e+08
0.051 4.9315e+10 4.5141e+08
0.052 4.8419e+10 4.4354e+08
0.053 4.7342e+10 4.3583e+08
0.054 4.6173e+10 4.2828e+08
0.055 4.5759e+10 4.2089e+08
0.056 4.3889e+10 4.1365e+08
0.057 4.3377e+10 4.0655e+08
0.058 4.2834e+10 3.9959e+08
0.059 4.1941e+10 3.9277e+08
