0.001 5.0521e+10 2.3981e+09
0.002 4.959e+10 1.6953e+09
0.003 4.649e+10 1.3836e+09
0.004 4.7714e+10 1.1975e+09
0.005 4.837e+10 1.0703e+09
0.006 4.8967e+10 9.7612e+08
0.007 4.7344e+10 9.0271e+08
0.008 4.6903e+10 8.4334e+08
0.009 4.5743e+10 7.9397e+08
0.01 4.7569e+10 7.5201e+08
0.011 4.6983e+10 7.1574e+08
0.012 4.658e+10 6.8394e+08
0.013 4.622e+10 6.5572e+08
0.014 4.6809e+10 6.3043e+08
0.015 4.6407e+10 6.0757e+08
0.016 4.646e+10 5.8674e+08
0.017 4.6025e+10 5.6764e+08
0.018 4.4519e+10 5.5002e+08
0.019 4.5658e+10 5.3369e+08
0.02 4.3579e+10 5.1847e+08
0.021 4.3942e+10 5.0423e+08
0.022 4.4275e+10 4.9087e+08
0.023 4.4421e+10 4.7827e+08
0.024 4.4023e+10 4.6636e+08
0.025 4.251e+10 4.5507e+08
0.026 4.3564e+10 4.4433e+08
0.027 4.1676e+10 4.341e+08
0.028 4.2185e+10 4.2433e+08
0.029 4.0773e+10 4.1497e+08
0.03 4.0894e+10 4.06e+08
0.031 4.0655e+10 3.9738e+08
0.032 3.9353e+10 3.8908e+08
0.033 3.9169e+10 3.8108e+08
0.034 3.8757e+10 3.7336e+08
0.035 3.8167e+10 3.659e+08
0.036 3.7719e+10 3.5868e+08
0.037 3.821e+10 3.5168e+08
0.038 3.6366e+10 3.4489e+08
0.039 3.6514e+10 3.383e+08
0.04 3.6024e+10 3.319e+08
0.041 3.5385e+10 3.2566e+08
0.042 3.463e+10 3.196e+08
0.043 3.3787e+10 3.1369e+08
0.044 3.3366e+10 3.0793e+08
0.045 3.2365e+10 3.023e+08
0.046 3.2899e+10 2.9682e+08
0.047 3.2622e+10 2.9146e+08
0.048 3.132e+10 2.8622e+08
0.049 3.0344e+10 2.811e+08
0.05 3.0088e+10 2.7609e+08
0.051 3.0251e+10 2.7119e+08
0.052 2.8932e+10 2.6639e+08
0.053 2.8504e+10 2.6169e+08
0.054 2.7829e+10 2.5709e+08
0.055 2.7386e+10 2.5258e+08
0.056 2.6595e+10 2.4816e+08
0.057 2.596e+10 2.4383e+08
0.058 2.6009e+10 2.3958e+08
0.059 2.4967e+10 2.3542e+08
0.06 2.4803e+10 2.3134e+08
0.061 2.4288e+10 2.2733e+08
0.062 2.3544e+10 2.234e+08
0.063 2.3262e+10 2.1954e+08
0.064 2.2752e+10 2.1576e+08
0.065 2.2227e+10 2.1205e+08
0.066 2.1165e+10 2.0841e+08
0.067 2.1097e+10 2.0483e+08
