0.001 2.5191e+10 1.2433e+09
0.002 2.4861e+10 8.7894e+08
0.003 2.5528e+10 7.1734e+08
0.004 2.513e+10 6.2085e+08
0.005 2.4264e+10 5.5487e+08
0.006 2.5104e+10 5.0604e+08
0.007 2.5422e+10 4.6796e+08
0.008 2.5341e+10 4.3717e+08
0.009 2.532e+10 4.1155e+08
0.01 2.4824e+10 3.8978e+08
0.011 2.4382e+10 3.7096e+08
0.012 2.4957e+10 3.5445e+08
0.013 2.4382e+10 3.398e+08
0.014 2.3809e+10 3.2667e+08
0.015 2.4456e+10 3.1479e+08
0.016 2.431e+10 3.0397e+08
0.017 2.4028e+10 2.9404e+08
0.018 2.3847e+10 2.8489e+08
0.019 2.3988e+10 2.7639e+08
0.02 2.3739e+10 2.6848e+08
0.021 2.3018e+10 2.6107e+08
0.022 2.2711e+10 2.5411e+08
0.023 2.3233e+10 2.4756e+08
0.024 2.285e+10 2.4135e+08
0.025 2.2368e+10 2.3547e+08
0.026 2.2292e+10 2.2987e+08
0.027 2.2193e+10 2.2454e+08
0.028 2.2046e+10 2.1944e+08
0.029 2.1662e+10 2.1456e+08
0.03 2.1469e+10 2.0987e+08
0.031 2.1212e+10 2.0537e+08
0.032 2.0784e+10 2.0103e+08
0.033 2.0642e+10 1.9685e+08
0.034 2.0185e+10 1.9281e+08
0.035 1.994e+10 1.8891e+08
0.036 1.9564e+10 1.8513e+08
0.037 1.9827e+10 1.8146e+08
0.038 1.9582e+10 1.779e+08
0.039 1.9039e+10 1.7445e+08
0.04 1.8631e+10 1.7109e+08
0.041 1.8615e+10 1.6782e+08
0.042 1.7941e+10 1.6463e+08
0.043 1.7882e+10 1.6152e+08
0.044 1.7556e+10 1.5849e+08
0.045 1.693e+10 1.5553e+08
0.046 1.6791e+10 1.5265e+08
0.047 1.6365e+10 1.4982e+08
0.048 1.6596e+10 1.4706e+08
0.049 1.5782e+10 1.4436e+08
0.05 1.5571e+10 1.4172e+08
0.051 1.5311e+10 1.3913e+08
0.052 1.532e+10 1.3659e+08
0.053 1.4719e+10 1.3411e+08
0.054 1.4633e+10 1.3167e+08
0.055 1.4217e+10 1.2929e+08
0.056 1.3941e+10 1.2694e+08
0.057 1.375e+10 1.2465e+08
0.058 1.3418e+10 1.2239e+08
0.059 1.2867e+10 1.2018e+08
0.06 1.2623e+10 1.1801e+08
0.061 1.2551e+10 1.1588e+08
0.062 1.2171e+10 1.1379e+08
0.063 1.1771e+10 1.1173e+08
0.064 1.1517e+10 1.0972e+08
0.065 1.1546e+10 1.0774e+08
0.066 1.1005e+10 1.0579e+08
0.067 1.0869e+10 1.0388e+08
0.068 1.0356e+10 1.0201e+08
0.069 1.0102e+10 1.0017e+08
0.07 9.9183e+09 9.8357e+07
0.071 9.5561e+09 9.6581e+07
0.072 9.2048e+09 9.4837e+07
0.073 8.9852e+09 9.3125e+07
0.074 8.7929e+09 9.1444e+07
0.075 8.6474e+09 8.9794e+07
0.076 8.4606e+09 8.8174e+07
0.077 8.1891e+09 8.6584e+07
0.078 7.9476e+09 8.5024e+07
0.079 7.6569e+09 8.3493e+07
0.08 7.4341e+09 8.1991e+07
0.081 7.2783e+09 8.0518e+07
0.082 7.0154e+09 7.9073e+07
0.083 6.8006e+09 7.7657e+07
0.084 6.5166e+09 7.6268e+07
0.085 6.4802e+09 7.4907e+07
0.086 6.1434e+09 7.3574e+07
0.087 5.8553e+09 7.2267e+07
0.088 5.7728e+09 7.0987e+07
0.089 5.5313e+09 6.9734e+07
0.09 5.3149e+09 6.8507e+07
0.091 5.1236e+09 6.7307e+07
0.092 4.9983e+09 6.6132e+07
0.093 4.8962e+09 6.4983e+07
0.094 4.6307e+09 6.3859e+07
0.095 4.4754e+09 6.276e+07
0.096 4.4191e+09 6.1687e+07
0.097 4.2401e+09 6.0638e+07
0.098 4.0126e+09 5.9613e+07
0.099 3.8814e+09 5.8613e+07
0.1 3.7424e+09 5.7637e+07
0.101 3.6713e+09 5.6684e+07
0.102 3.6536e+09 5.5755e+07
0.103 3.4062e+09 5.4849e+07
0.104 3.3162e+09 5.3965e+07
0.105 3.1442e+09 5.3105e+07
0.106 2.9518e+09 5.2266e+07
0.107 2.9457e+09 5.145e+07
0.108 2.8113e+09 5.0655e+07
0.109 2.7109e+09 4.9881e+07
0.11 2.678e+09 4.9129e+07
0.111 2.438e+09 4.8397e+07
0.112 2.4269e+09 4.7686e+07
0.113 2.4094e+09 4.6995e+07
0.114 2.2429e+09 4.6323e+07
0.115 2.1936e+09 4.5671e+07
0.116 2.0677e+09 4.5038e+07
0.117 2.0578e+09 4.4423e+07
0.118 1.9157e+09 4.3827e+07
0.119 1.8523e+09 4.3248e+07
0.12 1.7934e+09 4.2687e+07
0.121 1.7737e+09 4.2143e+07
0.122 1.7066e+09 4.1615e+07
0.123 1.6145e+09 4.1104e+07
0.124 1.5189e+09 4.0609e+07
0.125 1.4753e+09 4.0129e+07
0.126 1.3789e+09 3.9664e+07
0.127 1.3277e+09 3.9214e+07
0.128 1.3465e+09 3.8778e+07
0.129 1.286e+09 3.8356e+07
0.13 1.2757e+09 3.7947e+07
0.131 1.1923e+09 3.7551e+07
0.132 1.1949e+09 3.7168e+07
0.133 1.0909e+09 3.6797e+07
0.134 1.0555e+09 3.6438e+07
0.135 1.0245e+09 3.609e+07
0.136 9.6516e+08 3.5753e+07
0.137 9.2706e+08 3.5427e+07
0.138 9.4008e+08 3.5111e+07
0.139 9.0422e+08 3.4805e+07
0.14 8.4515e+08 3.4508e+07
0.141 8.3479e+08 3.4221e+07
0.142 8.6715e+08 3.3942e+07
0.143 8.0252e+08 3.3672e+07
0.144 7.727e+08 3.341e+07
0.145 7.4889e+08 3.3156e+07
0.146 7.2377e+08 3.2909e+07
0.147 6.5987e+08 3.2669e+07
0.148 6.0923e+08 3.2437e+07
0.149 6.542e+08 3.221e+07
0.15 6.7456e+08 3.199e+07
0.151 6.3994e+08 3.1776e+07
0.152 6.4306e+08 3.1568e+07
0.153 5.3036e+08 3.1366e+07
0.154 5.8436e+08 3.1169e+07
0.155 4.959e+08 3.0976e+07
0.156 5.0811e+08 3.0789e+07
0.157 5.4306e+08 3.0606e+07
0.158 4.6245e+08 3.0428e+07
0.159 4.8948e+08 3.0254e+07
0.16 4.5096e+08 3.0084e+07
0.161 4.8746e+08 2.9918e+07
0.162 4.5316e+08 2.9755e+07
0.163 4.7257e+08 2.9596e+07
0.164 4.1089e+08 2.9441e+07
0.165 4.3464e+08 2.9289e+07
0.166 3.5302e+08 2.914e+07
0.167 3.8939e+08 2.8994e+07
0.168 4.0129e+08 2.8851e+07
0.169 3.5605e+08 2.871e+07
0.17 3.586e+08 2.8573e+07
0.171 3.7434e+08 2.8438e+07
0.172 3.583e+08 2.8305e+07
0.173 3.5835e+08 2.8175e+07
0.174 3.5785e+08 2.8047e+07
0.175 3.1219e+08 2.7922e+07
0.176 3.4966e+08 2.7798e+07
0.177 3.2344e+08 2.7677e+07
0.178 3.3784e+08 2.7557e+07
0.179 2.7764e+08 2.744e+07
0.18 3.459e+08 2.7324e+07
0.181 2.7566e+08 2.7211e+07
0.182 2.3779e+08 2.7099e+07
0.183 2.9556e+08 2.6989e+07
0.184 2.7407e+08 2.6881e+07
0.185 2.6123e+08 2.6774e+07
0.186 2.6804e+08 2.6669e+07
0.187 2.4174e+08 2.6566e+07
0.188 2.4637e+08 2.6464e+07
0.189 2.5004e+08 2.6363e+07
0.19 2.0133e+08 2.6265e+07
0.191 2.5444e+08 2.6167e+07
0.192 2.2734e+08 2.6071e+07
0.193 1.843e+08 2.5977e+07
