0.001 5.7331e+10 3.0979e+09
0.002 6.1054e+10 2.19e+09
0.003 6.1805e+10 1.7874e+09
0.004 6.16e+10 1.547e+09
0.005 6.1915e+10 1.3826e+09
0.006 6.032e+10 1.261e+09
0.007 6.1461e+10 1.1662e+09
0.008 6.0409e+10 1.0895e+09
0.009 6.1736e+10 1.0257e+09
0.01 6.0294e+10 9.7155e+08
0.011 5.9609e+10 9.2471e+08
0.012 6.1188e+10 8.8364e+08
0.013 6.0751e+10 8.472e+08
0.014 5.9862e+10 8.1454e+08
0.015 6.0597e+10 7.8502e+08
0.016 5.8848e+10 7.5813e+08
0.017 5.8824e+10 7.3347e+08
0.018 5.7841e+10 7.1073e+08
0.019 5.7443e+10 6.8965e+08
0.02 5.7244e+10 6.7001e+08
0.021 5.6239e+10 6.5163e+08
0.022 5.6185e+10 6.3438e+08
0.023 5.5996e+10 6.1813e+08
0.024 5.5582e+10 6.0276e+08
0.025 5.5795e+10 5.8819e+08
0.026 5.5306e+10 5.7435e+08
0.027 5.4305e+10 5.6115e+08
0.028 5.3914e+10 5.4855e+08
0.029 5.338e+10 5.3648e+08
0.03 5.2351e+10 5.2491e+08
0.031 5.1855e+10 5.138e+08
0.032 5.1784e+10 5.0311e+08
0.033 5.0967e+10 4.928e+08
0.034 5.0633e+10 4.8285e+08
0.035 4.9397e+10 4.7324e+08
0.036 4.9397e+10 4.6393e+08
0.037 4.7801e+10 4.5492e+08
0.038 4.7093e+10 4.4617e+08
0.039 4.6111e+10 4.3768e+08
0.04 4.5517e+10 4.2944e+08
0.041 4.5492e+10 4.2142e+08
0.042 4.5168e+10 4.1361e+08
0.043 4.4763e+10 4.06e+08
0.044 4.3217e+10 3.9859e+08
0.045 4.2388e+10 3.9135e+08
0.046 4.2458e+10 3.8429e+08
0.047 4.1674e+10 3.774e+08
0.048 4.0672e+10 3.7066e+08
0.049 3.9416e+10 3.6408e+08
0.05 3.938e+10 3.5764e+08
0.051 3.8512e+10 3.5134e+08
0.052 3.755e+10 3.4517e+08
0.053 3.7094e+10 3.3914e+08
0.054 3.616e+10 3.3323e+08
0.055 3.5559e+10 3.2743e+08
0.056 3.4874e+10 3.2176e+08
0.057 3.4367e+10 3.162e+08
0.058 3.3015e+10 3.1075e+08
0.059 3.3035e+10 3.054e+08
0.06 3.1334e+10 3.0016e+08
0.061 3.193e+10 2.9502e+08
0.062 3.0716e+10 2.8998e+08
0.063 3.003e+10 2.8503e+08
0.064 2.9287e+10 2.8018e+08
0.065 2.8385e+10 2.7542e+08
0.066 2.7948e+10 2.7075e+08
0.067 2.7166e+10 2.6617e+08
0.068 2.6702e+10 2.6168e+08
0.069 2.5564e+10 2.5727e+08
0.07 2.5384e+10 2.5295e+08
0.071 2.4988e+10 2.487e+08
0.072 2.3841e+10 2.4454e+08
0.073 2.3324e+10 2.4046e+08
0.074 2.2726e+10 2.3645e+08
0.075 2.2731e+10 2.3253e+08
0.076 2.1653e+10 2.2868e+08
0.077 2.1173e+10 2.249e+08
0.078 2.0467e+10 2.212e+08
0.079 1.9928e+10 2.1757e+08
0.08 1.8976e+10 2.1402e+08
0.081 1.9265e+10 2.1053e+08
0.082 1.831e+10 2.0712e+08
0.083 1.7987e+10 2.0377e+08
