0.001 4.2816e+10 2.1351e+09
0.002 4.4789e+10 1.5094e+09
0.003 4.3226e+10 1.2319e+09
0.004 4.38e+10 1.0662e+09
0.005 4.4969e+10 9.5291e+08
0.006 4.2701e+10 8.6907e+08
0.007 4.2213e+10 8.0371e+08
0.008 4.2402e+10 7.5085e+08
0.009 4.3211e+10 7.0688e+08
0.01 4.1791e+10 6.6952e+08
0.011 4.2857e+10 6.3723e+08
0.012 4.2385e+10 6.0891e+08
0.013 4.1667e+10 5.8378e+08
0.014 4.0945e+10 5.6125e+08
0.015 4.1423e+10 5.4089e+08
0.016 4.0579e+10 5.2234e+08
0.017 4.0827e+10 5.0533e+08
0.018 4.0552e+10 4.8964e+08
0.019 4.0482e+10 4.7509e+08
0.02 3.9658e+10 4.6153e+08
0.021 3.9886e+10 4.4885e+08
0.022 3.9647e+10 4.3694e+08
0.023 3.8732e+10 4.2572e+08
0.024 3.8227e+10 4.1511e+08
0.025 3.8521e+10 4.0505e+08
0.026 3.7961e+10 3.9548e+08
0.027 3.7402e+10 3.8636e+08
0.028 3.658e+10 3.7765e+08
0.029 3.629e+10 3.6931e+08
0.03 3.6884e+10 3.6132e+08
0.031 3.553e+10 3.5363e+08
0.032 3.5881e+10 3.4624e+08
0.033 3.4946e+10 3.3911e+08
0.034 3.4279e+10 3.3223e+08
0.035 3.4363e+10 3.2557e+08
0.036 3.3434e+10 3.1913e+08
0.037 3.2729e+10 3.1289e+08
0.038 3.3283e+10 3.0684e+08
0.039 3.2733e+10 3.0096e+08
0.04 3.2637e+10 2.9525e+08
0.041 3.1585e+10 2.8969e+08
0.042 3.0501e+10 2.8428e+08
0.043 3.0777e+10 2.7901e+08
0.044 2.9594e+10 2.7386e+08
0.045 2.9575e+10 2.6885e+08
0.046 2.9017e+10 2.6395e+08
0.047 2.8445e+10 2.5917e+08
0.048 2.7917e+10 2.5449e+08
0.049 2.7482e+10 2.4992e+08
0.05 2.6714e+10 2.4545e+08
0.051 2.6621e+10 2.4107e+08
0.052 2.6202e+10 2.3679e+08
0.053 2.4833e+10 2.326e+08
0.054 2.55e+10 2.2849e+08
0.055 2.4586e+10 2.2446e+08
0.056 2.4146e+10 2.2051e+08
0.057 2.3307e+10 2.1664e+08
0.058 2.3451e+10 2.1285e+08
0.059 2.2702e+10 2.0913e+08
0.06 2.1751e+10 2.0548e+08
0.061 2.1459e+10 2.019e+08
0.062 2.1014e+10 1.9839e+08
0.063 2.0838e+10 1.9494e+08
0.064 2.0033e+10 1.9156e+08
0.065 1.9739e+10 1.8824e+08
0.066 1.9291e+10 1.8498e+08
0.067 1.8832e+10 1.8179e+08
0.068 1.7894e+10 1.7865e+08
0.069 1.7936e+10 1.7557e+08
0.07 1.7115e+10 1.7255e+08
0.071 1.7001e+10 1.6959e+08
0.072 1.6397e+10 1.6668e+08
0.073 1.5957e+10 1.6383e+08
0.074 1.5956e+10 1.6103e+08
0.075 1.5337e+10 1.5828e+08
0.076 1.4809e+10 1.5559e+08
0.077 1.4539e+10 1.5294e+08
0.078 1.3922e+10 1.5035e+08
0.079 1.3291e+10 1.4781e+08
0.08 1.329e+10 1.4532e+08
0.081 1.2844e+10 1.4288e+08
0.082 1.2307e+10 1.4049e+08
0.083 1.2128e+10 1.3814e+08
0.084 1.1774e+10 1.3585e+08
0.085 1.1595e+10 1.336e+08
0.086 1.1002e+10 1.3139e+08
0.087 1.0503e+10 1.2924e+08
0.088 1.0508e+10 1.2712e+08
0.089 9.9858e+09 1.2506e+08
0.09 9.5088e+09 1.2304e+08
0.091 9.4043e+09 1.2106e+08
0.092 9.1619e+09 1.1912e+08
0.093 8.8667e+09 1.1723e+08
0.094 8.5839e+09 1.1538e+08
0.095 8.4155e+09 1.1357e+08
0.096 8.0794e+09 1.1181e+08
0.097 7.6807e+09 1.1008e+08
0.098 7.3248e+09 1.084e+08
