0.001 8.1734e+10 4.3209e+09
0.002 9.1751e+10 3.0546e+09
0.003 8.7717e+10 2.493e+09
0.004 8.2644e+10 2.1578e+09
0.005 8.5642e+10 1.9285e+09
0.006 8.7472e+10 1.7589e+09
0.007 8.3589e+10 1.6267e+09
0.008 8.7156e+10 1.5197e+09
0.009 8.5587e+10 1.4308e+09
0.01 8.4853e+10 1.3552e+09
0.011 8.6106e+10 1.2899e+09
0.012 8.4002e+10 1.2326e+09
0.013 8.5138e+10 1.1818e+09
0.014 8.4383e+10 1.1363e+09
0.015 8.3014e+10 1.0951e+09
0.016 8.2365e+10 1.0577e+09
0.017 7.9783e+10 1.0233e+09
0.018 8.2445e+10 9.9159e+08
0.019 8.0695e+10 9.622e+08
0.02 7.9437e+10 9.3483e+08
0.021 8.1989e+10 9.0923e+08
0.022 7.8789e+10 8.852e+08
0.023 7.8289e+10 8.6255e+08
0.024 7.8085e+10 8.4115e+08
0.025 7.6719e+10 8.2085e+08
0.026 7.5907e+10 8.0157e+08
0.027 7.5902e+10 7.8319e+08
0.028 7.5053e+10 7.6564e+08
0.029 7.4393e+10 7.4884e+08
0.03 7.3203e+10 7.3274e+08
0.031 7.1955e+10 7.1727e+08
0.032 7.0363e+10 7.0238e+08
0.033 7.1352e+10 6.8804e+08
0.034 6.9776e+10 6.742e+08
0.035 6.8424e+10 6.6082e+08
0.036 6.8618e+10 6.4788e+08
0.037 6.7567e+10 6.3534e+08
0.038 6.6388e+10 6.2318e+08
0.039 6.5125e+10 6.1138e+08
0.04 6.456e+10 5.9991e+08
0.041 6.3366e+10 5.8876e+08
0.042 6.1844e+10 5.7791e+08
0.043 6.1723e+10 5.6734e+08
0.044 5.9812e+10 5.5703e+08
0.045 5.9177e+10 5.4698e+08
0.046 5.9581e+10 5.3718e+08
0.047 5.787e+10 5.276e+08
0.048 5.7276e+10 5.1825e+08
0.049 5.5996e+10 5.0911e+08
0.05 5.4301e+10 5.0017e+08
0.051 5.3962e+10 4.9142e+08
0.052 5.2041e+10 4.8287e+08
0.053 5.1902e+10 4.7449e+08
0.054 4.9913e+10 4.6629e+08
0.055 4.9619e+10 4.5826e+08
0.056 4.8358e+10 4.5039e+08
0.057 4.6936e+10 4.4268e+08
0.058 4.6701e+10 4.3512e+08
0.059 4.5227e+10 4.2771e+08
0.06 4.3833e+10 4.2045e+08
0.061 4.3536e+10 4.1332e+08
0.062 4.2962e+10 4.0634e+08
