0.001 7.1169e+10 3.7095e+09
0.002 7.3347e+10 2.6224e+09
0.003 7.4827e+10 2.1403e+09
0.004 7.8659e+10 1.8524e+09
0.005 7.7252e+10 1.6556e+09
0.006 7.3907e+10 1.51e+09
0.007 7.1942e+10 1.3965e+09
0.008 7.3785e+10 1.3047e+09
0.009 7.5312e+10 1.2283e+09
0.01 7.056e+10 1.1634e+09
0.011 7.3203e+10 1.1073e+09
0.012 7.3177e+10 1.0582e+09
0.013 7.2039e+10 1.0145e+09
0.014 6.9813e+10 9.7545e+08
0.015 7.1425e+10 9.4011e+08
0.016 7.1326e+10 9.0792e+08
0.017 7.0452e+10 8.7841e+08
0.018 7.2551e+10 8.5119e+08
0.019 6.7523e+10 8.2596e+08
0.02 6.8802e+10 8.0245e+08
0.021 6.7436e+10 7.8046e+08
0.022 6.9053e+10 7.5982e+08
0.023 6.766e+10 7.4037e+08
0.024 6.6934e+10 7.2198e+08
0.025 6.6911e+10 7.0455e+08
0.026 6.481e+10 6.8798e+08
0.027 6.5442e+10 6.722e+08
0.028 6.4591e+10 6.5712e+08
0.029 6.3298e+10 6.4269e+08
0.03 6.2773e+10 6.2885e+08
0.031 6.2818e+10 6.1556e+08
0.032 6.173e+10 6.0277e+08
0.033 6.1409e+10 5.9044e+08
0.034 6.0269e+10 5.7855e+08
0.035 5.9675e+10 5.6705e+08
0.036 5.8717e+10 5.5593e+08
0.037 5.7819e+10 5.4515e+08
0.038 5.6632e+10 5.347e+08
0.039 5.6465e+10 5.2455e+08
0.04 5.597e+10 5.1469e+08
0.041 5.4639e+10 5.0511e+08
0.042 5.3113e+10 4.9577e+08
0.043 5.2348e+10 4.8669e+08
0.044 5.3252e+10 4.7783e+08
0.045 5.1096e+10 4.6918e+08
0.046 5.0516e+10 4.6075e+08
0.047 4.9291e+10 4.5252e+08
0.048 4.8725e+10 4.4447e+08
0.049 4.8174e+10 4.3661e+08
0.05 4.6982e+10 4.2892e+08
0.051 4.6596e+10 4.214e+08
0.052 4.4574e+10 4.1404e+08
0.053 4.4648e+10 4.0683e+08
0.054 4.3232e+10 3.9977e+08
0.055 4.272e+10 3.9286e+08
0.056 4.18e+10 3.8609e+08
0.057 4.1185e+10 3.7945e+08
0.058 3.984e+10 3.7295e+08
0.059 3.9087e+10 3.6657e+08
0.06 3.8774e+10 3.6032e+08
0.061 3.7603e+10 3.5419e+08
0.062 3.7262e+10 3.4817e+08
0.063 3.5822e+10 3.4227e+08
0.064 3.5209e+10 3.3649e+08
0.065 3.4833e+10 3.3082e+08
0.066 3.3779e+10 3.2525e+08
0.067 3.3168e+10 3.1979e+08
0.068 3.2071e+10 3.1443e+08
0.069 3.1262e+10 3.0918e+08
0.07 3.0082e+10 3.0403e+08
0.071 2.9967e+10 2.9897e+08
0.072 2.864e+10 2.9401e+08
0.073 2.8315e+10 2.8915e+08
0.074 2.741e+10 2.8438e+08
0.075 2.6711e+10 2.797e+08
0.076 2.6231e+10 2.7511e+08
0.077 2.594e+10 2.7062e+08
0.078 2.447e+10 2.6621e+08
0.079 2.4144e+10 2.6189e+08
0.08 2.3569e+10 2.5766e+08
0.081 2.2815e+10 2.5351e+08
0.082 2.1792e+10 2.4944e+08
0.083 2.0991e+10 2.4546e+08
0.084 2.1007e+10 2.4156e+08
0.085 2.0495e+10 2.3774e+08
0.086 2.0384e+10 2.3401e+08
0.087 1.9055e+10 2.3035e+08
0.088 1.8679e+10 2.2676e+08
0.089 1.7895e+10 2.2326e+08
0.09 1.7345e+10 2.1983e+08
0.091 1.7231e+10 2.1648e+08
0.092 1.6328e+10 2.132e+08
0.093 1.6107e+10 2.0999e+08
0.094 1.5509e+10 2.0686e+08
0.095 1.552e+10 2.0379e+08
0.096 1.4575e+10 2.008e+08
0.097 1.4306e+10 1.9788e+08
0.098 1.3485e+10 1.9502e+08
0.099 1.3299e+10 1.9223e+08
0.1 1.2891e+10 1.8951e+08
0.101 1.2577e+10 1.8685e+08
0.102 1.2624e+10 1.8426e+08
0.103 1.1912e+10 1.8173e+08
0.104 1.167e+10 1.7926e+08
0.105 1.1031e+10 1.7685e+08
0.106 1.0895e+10 1.745e+08
0.107 1.0661e+10 1.7221e+08
0.108 1.0108e+10 1.6998e+08
0.109 9.8687e+09 1.678e+08
0.11 9.6236e+09 1.6568e+08
0.111 9.1379e+09 1.6362e+08
0.112 8.9388e+09 1.616e+08
0.113 8.8647e+09 1.5964e+08
0.114 8.7308e+09 1.5773e+08
0.115 8.2559e+09 1.5587e+08
0.116 8.1467e+09 1.5406e+08
0.117 7.6106e+09 1.5229e+08
0.118 7.4528e+09 1.5057e+08
0.119 7.2646e+09 1.4889e+08
0.12 7.1477e+09 1.4726e+08
0.121 6.6764e+09 1.4567e+08
0.122 6.5161e+09 1.4413e+08
0.123 6.4689e+09 1.4262e+08
0.124 6.2222e+09 1.4115e+08
0.125 6.0454e+09 1.3972e+08
0.126 5.9347e+09 1.3833e+08
0.127 5.3948e+09 1.3697e+08
0.128 5.4776e+09 1.3565e+08
0.129 5.4418e+09 1.3437e+08
0.13 4.9673e+09 1.3311e+08
0.131 4.9703e+09 1.3189e+08
