0.001 1.9079e+10 9.1118e+08
0.002 1.7922e+10 6.4413e+08
0.003 1.8592e+10 5.257e+08
0.004 1.868e+10 4.5499e+08
0.005 1.8475e+10 4.0664e+08
0.006 1.8846e+10 3.7085e+08
0.007 1.8952e+10 3.4295e+08
0.008 1.9068e+10 3.2038e+08
0.009 1.8419e+10 3.0161e+08
0.01 1.8262e+10 2.8566e+08
0.011 1.8224e+10 2.7187e+08
0.012 1.8279e+10 2.5977e+08
0.013 1.8124e+10 2.4904e+08
0.014 1.7802e+10 2.3942e+08
0.015 1.7636e+10 2.3071e+08
0.016 1.7533e+10 2.2279e+08
0.017 1.7434e+10 2.1551e+08
0.018 1.7506e+10 2.088e+08
0.019 1.7167e+10 2.0258e+08
0.02 1.7289e+10 1.9678e+08
0.021 1.7405e+10 1.9136e+08
0.022 1.7034e+10 1.8626e+08
0.023 1.6953e+10 1.8145e+08
0.024 1.6667e+10 1.7691e+08
0.025 1.6236e+10 1.726e+08
0.026 1.6482e+10 1.685e+08
0.027 1.6216e+10 1.6459e+08
0.028 1.6055e+10 1.6086e+08
0.029 1.6085e+10 1.5728e+08
0.03 1.5598e+10 1.5385e+08
0.031 1.5813e+10 1.5055e+08
0.032 1.5804e+10 1.4737e+08
0.033 1.5114e+10 1.4431e+08
0.034 1.5005e+10 1.4135e+08
0.035 1.4835e+10 1.3849e+08
0.036 1.4658e+10 1.3572e+08
0.037 1.4444e+10 1.3303e+08
0.038 1.4098e+10 1.3043e+08
0.039 1.4056e+10 1.2789e+08
0.04 1.3811e+10 1.2543e+08
0.041 1.3433e+10 1.2303e+08
0.042 1.3347e+10 1.207e+08
0.043 1.3042e+10 1.1842e+08
0.044 1.2804e+10 1.162e+08
0.045 1.2741e+10 1.1403e+08
0.046 1.2448e+10 1.1192e+08
0.047 1.225e+10 1.0984e+08
0.048 1.2041e+10 1.0782e+08
0.049 1.1765e+10 1.0584e+08
0.05 1.1666e+10 1.039e+08
0.051 1.156e+10 1.02e+08
0.052 1.1138e+10 1.0014e+08
0.053 1.086e+10 9.8318e+07
0.054 1.07e+10 9.6531e+07
0.055 1.052e+10 9.4778e+07
0.056 1.0424e+10 9.3059e+07
0.057 1.0068e+10 9.1373e+07
0.058 9.8203e+09 8.9717e+07
0.059 9.4639e+09 8.8093e+07
0.06 9.4599e+09 8.6498e+07
0.061 9.0337e+09 8.4933e+07
0.062 8.869e+09 8.3395e+07
0.063 8.6956e+09 8.1885e+07
0.064 8.5415e+09 8.0402e+07
0.065 8.2187e+09 7.8946e+07
0.066 8.1824e+09 7.7515e+07
0.067 7.9698e+09 7.611e+07
0.068 7.7956e+09 7.473e+07
0.069 7.4462e+09 7.3374e+07
0.07 7.4115e+09 7.2041e+07
0.071 7.1056e+09 7.0733e+07
0.072 7.0067e+09 6.9448e+07
0.073 6.7247e+09 6.8186e+07
0.074 6.512e+09 6.6946e+07
0.075 6.3207e+09 6.5729e+07
0.076 6.1872e+09 6.4534e+07
0.077 6.0435e+09 6.336e+07
0.078 5.7846e+09 6.2208e+07
0.079 5.7253e+09 6.1077e+07
0.08 5.4773e+09 5.9968e+07
0.081 5.3363e+09 5.8879e+07
0.082 5.1921e+09 5.781e+07
0.083 5.0368e+09 5.6762e+07
0.084 4.8526e+09 5.5735e+07
0.085 4.7361e+09 5.4727e+07
0.086 4.6161e+09 5.3739e+07
0.087 4.4748e+09 5.2771e+07
0.088 4.2124e+09 5.1822e+07
0.089 4.1375e+09 5.0893e+07
0.09 4.0604e+09 4.9982e+07
0.091 3.7861e+09 4.9091e+07
0.092 3.7212e+09 4.8219e+07
0.093 3.6021e+09 4.7365e+07
0.094 3.5035e+09 4.6529e+07
0.095 3.3758e+09 4.5712e+07
0.096 3.2327e+09 4.4913e+07
0.097 3.1168e+09 4.4133e+07
0.098 3.0369e+09 4.337e+07
0.099 2.8972e+09 4.2624e+07
0.1 2.7413e+09 4.1897e+07
0.101 2.7197e+09 4.1186e+07
0.102 2.6286e+09 4.0493e+07
0.103 2.5048e+09 3.9816e+07
0.104 2.4571e+09 3.9157e+07
0.105 2.2546e+09 3.8514e+07
0.106 2.2744e+09 3.7887e+07
0.107 2.1292e+09 3.7276e+07
0.108 2.0483e+09 3.6682e+07
0.109 1.9502e+09 3.6103e+07
0.11 1.9356e+09 3.554e+07
0.111 1.8133e+09 3.4992e+07
0.112 1.8267e+09 3.4459e+07
0.113 1.7452e+09 3.3941e+07
0.114 1.6128e+09 3.3438e+07
0.115 1.5456e+09 3.2949e+07
0.116 1.5268e+09 3.2474e+07
