0.001 8.6449e+10 4.7575e+09
0.002 9.4896e+10 3.3632e+09
0.003 9.6595e+10 2.7449e+09
0.004 9.3617e+10 2.3758e+09
0.005 9.0615e+10 2.1234e+09
0.006 9.675e+10 1.9366e+09
0.007 9.478e+10 1.791e+09
0.008 9.4854e+10 1.6733e+09
0.009 9.4948e+10 1.5754e+09
0.01 9.283e+10 1.4922e+09
0.011 9.1154e+10 1.4203e+09
0.012 9.3755e+10 1.3572e+09
0.013 9.3763e+10 1.3013e+09
0.014 9.1429e+10 1.2512e+09
0.015 9.1843e+10 1.2058e+09
0.016 8.9823e+10 1.1646e+09
0.017 9.0929e+10 1.1267e+09
0.018 9.0052e+10 1.0918e+09
0.019 8.7586e+10 1.0595e+09
0.02 8.8316e+10 1.0294e+09
0.021 8.6007e+10 1.0012e+09
0.022 8.7344e+10 9.7474e+08
0.023 8.7031e+10 9.4981e+08
0.024 8.5324e+10 9.2625e+08
0.025 8.5182e+10 9.0391e+08
0.026 8.495e+10 8.8268e+08
0.027 8.3602e+10 8.6246e+08
0.028 8.1224e+10 8.4314e+08
0.029 8.1373e+10 8.2466e+08
0.03 8.2088e+10 8.0693e+08
0.031 7.9154e+10 7.8991e+08
0.032 7.8912e+10 7.7353e+08
0.033 7.7436e+10 7.5774e+08
0.034 7.5602e+10 7.4251e+08
0.035 7.6096e+10 7.2779e+08
0.036 7.4711e+10 7.1355e+08
0.037 7.2524e+10 6.9975e+08
0.038 7.2479e+10 6.8637e+08
0.039 7.1681e+10 6.7338e+08
0.04 7.0919e+10 6.6077e+08
0.041 7.0163e+10 6.485e+08
0.042 6.8426e+10 6.3656e+08
0.043 6.8122e+10 6.2493e+08
0.044 6.6788e+10 6.136e+08
0.045 6.547e+10 6.0254e+08
0.046 6.3988e+10 5.9176e+08
0.047 6.3206e+10 5.8122e+08
0.048 6.2796e+10 5.7093e+08
0.049 6.0858e+10 5.6088e+08
0.05 5.8843e+10 5.5105e+08
0.051 5.9225e+10 5.4143e+08
0.052 5.7196e+10 5.3202e+08
0.053 5.676e+10 5.2281e+08
0.054 5.6013e+10 5.1379e+08
0.055 5.4611e+10 5.0496e+08
0.056 5.3037e+10 4.9631e+08
0.057 5.3434e+10 4.8783e+08
0.058 5.1939e+10 4.7952e+08
0.059 4.9731e+10 4.7137e+08
0.06 4.9906e+10 4.6339e+08
0.061 4.8169e+10 4.5556e+08
0.062 4.7364e+10 4.4788e+08
0.063 4.5899e+10 4.4035e+08
0.064 4.4401e+10 4.3297e+08
0.065 4.4523e+10 4.2572e+08
0.066 4.3153e+10 4.1862e+08
0.067 4.271e+10 4.1165e+08
0.068 4.0899e+10 4.0482e+08
0.069 3.9797e+10 3.9812e+08
0.07 3.9464e+10 3.9154e+08
0.071 3.8518e+10 3.8509e+08
0.072 3.7456e+10 3.7877e+08
0.073 3.5948e+10 3.7257e+08
0.074 3.5393e+10 3.6648e+08
0.075 3.4416e+10 3.6052e+08
0.076 3.3717e+10 3.5467e+08
0.077 3.2513e+10 3.4894e+08
0.078 3.1561e+10 3.4333e+08
0.079 3.1312e+10 3.3782e+08
0.08 2.9723e+10 3.3242e+08
0.081 2.9504e+10 3.2714e+08
0.082 2.8772e+10 3.2196e+08
0.083 2.7596e+10 3.1689e+08
0.084 2.6768e+10 3.1192e+08
0.085 2.6533e+10 3.0706e+08
0.086 2.5022e+10 3.0229e+08
0.087 2.5078e+10 2.9763e+08
0.088 2.4524e+10 2.9307e+08
0.089 2.3172e+10 2.8861e+08
0.09 2.3045e+10 2.8424e+08
0.091 2.255e+10 2.7997e+08
0.092 2.1771e+10 2.758e+08
0.093 2.09e+10 2.7171e+08
0.094 2.0266e+10 2.6772e+08
0.095 1.9365e+10 2.6382e+08
0.096 1.9414e+10 2.6001e+08
0.097 1.8167e+10 2.5628e+08
0.098 1.8173e+10 2.5265e+08
0.099 1.7858e+10 2.4909e+08
0.1 1.7071e+10 2.4563e+08
0.101 1.6965e+10 2.4224e+08
0.102 1.5904e+10 2.3894e+08
0.103 1.5411e+10 2.3571e+08
0.104 1.5057e+10 2.3256e+08
0.105 1.4133e+10 2.2949e+08
0.106 1.4056e+10 2.265e+08
0.107 1.3582e+10 2.2358e+08
0.108 1.3558e+10 2.2073e+08
0.109 1.3139e+10 2.1796e+08
0.11 1.2847e+10 2.1525e+08
0.111 1.2032e+10 2.1261e+08
0.112 1.164e+10 2.1004e+08
0.113 1.1846e+10 2.0754e+08
0.114 1.0852e+10 2.0509e+08
0.115 1.0873e+10 2.0272e+08
0.116 1.0563e+10 2.004e+08
0.117 1.0125e+10 1.9814e+08
0.118 9.8165e+09 1.9594e+08
0.119 9.2608e+09 1.9379e+08
0.12 9.5055e+09 1.917e+08
0.121 9.4046e+09 1.8967e+08
0.122 8.7595e+09 1.8768e+08
0.123 8.5452e+09 1.8575e+08
0.124 8.4197e+09 1.8387e+08
0.125 7.9022e+09 1.8203e+08
0.126 7.847e+09 1.8024e+08
0.127 7.8661e+09 1.785e+08
0.128 7.315e+09 1.7679e+08
0.129 7.1626e+09 1.7514e+08
0.13 6.9857e+09 1.7352e+08
0.131 6.9458e+09 1.7194e+08
0.132 6.6531e+09 1.704e+08
0.133 6.3119e+09 1.689e+08
0.134 6.2474e+09 1.6744e+08
0.135 5.973e+09 1.6601e+08
0.136 5.7653e+09 1.6461e+08
0.137 5.6766e+09 1.6325e+08
0.138 5.3714e+09 1.6192e+08
0.139 5.463e+09 1.6062e+08
0.14 4.9599e+09 1.5935e+08
0.141 5.0251e+09 1.5811e+08
0.142 5.0543e+09 1.569e+08
0.143 4.8571e+09 1.5571e+08
0.144 4.7884e+09 1.5455e+08
0.145 4.5909e+09 1.5342e+08
0.146 4.3255e+09 1.523e+08
0.147 4.3659e+09 1.5122e+08
0.148 4.3932e+09 1.5015e+08
0.149 4.0325e+09 1.4911e+08
0.15 3.8234e+09 1.4809e+08
0.151 3.8768e+09 1.4709e+08
