0.001 4.3281e+10 2.2228e+09
0.002 4.4205e+10 1.5714e+09
0.003 4.2978e+10 1.2825e+09
0.004 4.3951e+10 1.11e+09
0.005 4.533e+10 9.9206e+08
0.006 4.3989e+10 9.0477e+08
0.007 4.5248e+10 8.3673e+08
0.008 4.4661e+10 7.817e+08
0.009 4.3814e+10 7.3593e+08
0.01 4.3347e+10 6.9704e+08
0.011 4.4715e+10 6.6342e+08
0.012 4.3991e+10 6.3394e+08
0.013 4.3317e+10 6.0777e+08
0.014 4.3418e+10 5.8433e+08
0.015 4.2716e+10 5.6313e+08
0.016 4.2979e+10 5.4382e+08
0.017 4.2067e+10 5.2611e+08
0.018 4.1769e+10 5.0978e+08
0.019 4.0919e+10 4.9463e+08
0.02 4.1445e+10 4.8052e+08
0.021 4.0517e+10 4.6732e+08
0.022 3.9832e+10 4.5493e+08
0.023 4.035e+10 4.4325e+08
0.024 4.1051e+10 4.322e+08
0.025 4.0309e+10 4.2173e+08
0.026 3.9586e+10 4.1177e+08
0.027 3.8851e+10 4.0228e+08
0.028 3.853e+10 3.9322e+08
0.029 3.881e+10 3.8454e+08
0.03 3.8137e+10 3.7622e+08
0.031 3.7331e+10 3.6822e+08
0.032 3.6702e+10 3.6053e+08
0.033 3.6659e+10 3.5311e+08
0.034 3.6725e+10 3.4595e+08
0.035 3.5558e+10 3.3902e+08
0.036 3.5282e+10 3.3232e+08
0.037 3.4499e+10 3.2583e+08
0.038 3.3994e+10 3.1953e+08
0.039 3.3528e+10 3.1341e+08
0.04 3.2788e+10 3.0747e+08
0.041 3.2784e+10 3.0169e+08
0.042 3.2284e+10 2.9606e+08
0.043 3.1744e+10 2.9057e+08
0.044 3.0967e+10 2.8522e+08
0.045 3.0698e+10 2.8001e+08
0.046 3.0018e+10 2.7491e+08
0.047 3.0151e+10 2.6994e+08
0.048 2.8732e+10 2.6507e+08
0.049 2.833e+10 2.6032e+08
0.05 2.8138e+10 2.5567e+08
0.051 2.7841e+10 2.5112e+08
0.052 2.7256e+10 2.4666e+08
0.053 2.6418e+10 2.423e+08
0.054 2.5927e+10 2.3803e+08
0.055 2.5743e+10 2.3384e+08
0.056 2.5376e+10 2.2973e+08
0.057 2.4042e+10 2.2571e+08
0.058 2.4077e+10 2.2177e+08
0.059 2.338e+10 2.179e+08
0.06 2.3237e+10 2.141e+08
0.061 2.2822e+10 2.1038e+08
0.062 2.2064e+10 2.0673e+08
0.063 2.1628e+10 2.0315e+08
0.064 2.1066e+10 1.9963e+08
0.065 2.0142e+10 1.9618e+08
0.066 1.9887e+10 1.928e+08
0.067 1.9589e+10 1.8947e+08
0.068 1.9068e+10 1.8621e+08
0.069 1.8505e+10 1.8301e+08
0.07 1.8009e+10 1.7987e+08
0.071 1.7572e+10 1.7679e+08
0.072 1.7229e+10 1.7377e+08
0.073 1.6396e+10 1.7081e+08
0.074 1.5973e+10 1.679e+08
0.075 1.5637e+10 1.6504e+08
0.076 1.5224e+10 1.6224e+08
0.077 1.5156e+10 1.595e+08
0.078 1.4305e+10 1.5681e+08
0.079 1.4432e+10 1.5417e+08
0.08 1.3583e+10 1.5158e+08
0.081 1.337e+10 1.4904e+08
0.082 1.2919e+10 1.4656e+08
0.083 1.2403e+10 1.4412e+08
0.084 1.2424e+10 1.4174e+08
0.085 1.1883e+10 1.394e+08
0.086 1.1475e+10 1.3711e+08
0.087 1.1193e+10 1.3487e+08
0.088 1.0729e+10 1.3267e+08
0.089 1.0769e+10 1.3053e+08
0.09 1.0239e+10 1.2843e+08
0.091 1.016e+10 1.2637e+08
0.092 9.5569e+09 1.2436e+08
0.093 9.4365e+09 1.224e+08
0.094 9.2762e+09 1.2048e+08
0.095 8.648e+09 1.186e+08
0.096 8.4402e+09 1.1677e+08
0.097 8.1358e+09 1.1497e+08
0.098 7.7462e+09 1.1322e+08
0.099 7.5968e+09 1.1152e+08
0.1 7.3974e+09 1.0985e+08
0.101 7.2202e+09 1.0822e+08
0.102 7.0137e+09 1.0663e+08
0.103 6.7973e+09 1.0508e+08
0.104 6.556e+09 1.0357e+08
0.105 6.4091e+09 1.021e+08
0.106 6.0349e+09 1.0067e+08
