0.001 2.4717e+10 1.3365e+09
0.002 2.557e+10 9.4478e+08
0.003 2.6426e+10 7.7107e+08
0.004 2.819e+10 6.6736e+08
0.005 2.8116e+10 5.9643e+08
0.006 2.7242e+10 5.4394e+08
0.007 2.7841e+10 5.0302e+08
0.008 2.7146e+10 4.6992e+08
0.009 2.6901e+10 4.4239e+08
0.01 2.7154e+10 4.1899e+08
0.011 2.6246e+10 3.9876e+08
0.012 2.6041e+10 3.8102e+08
0.013 2.6355e+10 3.6527e+08
0.014 2.593e+10 3.5116e+08
0.015 2.5795e+10 3.3839e+08
0.016 2.6501e+10 3.2676e+08
0.017 2.5533e+10 3.161e+08
0.018 2.5268e+10 3.0626e+08
0.019 2.5427e+10 2.9713e+08
0.02 2.5385e+10 2.8863e+08
0.021 2.4636e+10 2.8067e+08
0.022 2.4668e+10 2.7319e+08
0.023 2.4991e+10 2.6614e+08
0.024 2.4575e+10 2.5948e+08
0.025 2.4135e+10 2.5316e+08
0.026 2.4406e+10 2.4715e+08
0.027 2.397e+10 2.4142e+08
0.028 2.3658e+10 2.3594e+08
0.029 2.341e+10 2.3069e+08
0.03 2.2856e+10 2.2566e+08
0.031 2.2726e+10 2.2083e+08
0.032 2.2098e+10 2.1617e+08
0.033 2.2047e+10 2.1168e+08
0.034 2.224e+10 2.0734e+08
0.035 2.134e+10 2.0315e+08
0.036 2.1075e+10 1.9909e+08
0.037 2.0713e+10 1.9515e+08
0.038 2.0862e+10 1.9134e+08
0.039 2.0524e+10 1.8762e+08
0.04 2.0001e+10 1.8402e+08
0.041 1.9738e+10 1.8051e+08
0.042 1.9441e+10 1.7709e+08
0.043 1.9021e+10 1.7375e+08
0.044 1.8947e+10 1.705e+08
0.045 1.8608e+10 1.6733e+08
0.046 1.8459e+10 1.6423e+08
0.047 1.7695e+10 1.612e+08
0.048 1.7329e+10 1.5823e+08
0.049 1.7014e+10 1.5534e+08
0.05 1.6782e+10 1.525e+08
0.051 1.631e+10 1.4972e+08
0.052 1.6213e+10 1.4701e+08
0.053 1.5891e+10 1.4434e+08
0.054 1.5783e+10 1.4173e+08
0.055 1.5103e+10 1.3917e+08
0.056 1.4968e+10 1.3666e+08
0.057 1.4658e+10 1.342e+08
0.058 1.4332e+10 1.3178e+08
0.059 1.3961e+10 1.2941e+08
0.06 1.3701e+10 1.2708e+08
0.061 1.3425e+10 1.248e+08
0.062 1.3155e+10 1.2256e+08
0.063 1.2757e+10 1.2036e+08
0.064 1.2506e+10 1.182e+08
0.065 1.2259e+10 1.1608e+08
0.066 1.1677e+10 1.1399e+08
0.067 1.1168e+10 1.1195e+08
0.068 1.1246e+10 1.0994e+08
0.069 1.0902e+10 1.0797e+08
0.07 1.0969e+10 1.0603e+08
0.071 1.051e+10 1.0413e+08
0.072 9.9635e+09 1.0226e+08
0.073 9.914e+09 1.0043e+08
0.074 9.5319e+09 9.863e+07
0.075 9.3277e+09 9.6864e+07
0.076 9.0202e+09 9.5131e+07
0.077 8.7932e+09 9.343e+07
0.078 8.5334e+09 9.1761e+07
0.079 8.0865e+09 9.0123e+07
0.08 8.112e+09 8.8517e+07
0.081 7.8388e+09 8.6942e+07
0.082 7.4943e+09 8.5397e+07
0.083 7.3302e+09 8.3883e+07
0.084 7.1283e+09 8.2398e+07
0.085 6.8889e+09 8.0944e+07
0.086 6.5442e+09 7.9518e+07
0.087 6.4722e+09 7.8122e+07
0.088 6.2404e+09 7.6754e+07
0.089 5.9594e+09 7.5415e+07
0.09 5.9562e+09 7.4105e+07
0.091 5.7636e+09 7.2822e+07
0.092 5.4053e+09 7.1567e+07
0.093 5.3742e+09 7.034e+07
0.094 5.0747e+09 6.914e+07
0.095 4.8711e+09 6.7967e+07
0.096 4.8006e+09 6.682e+07
0.097 4.5724e+09 6.57e+07
0.098 4.4646e+09 6.4606e+07
0.099 4.2399e+09 6.3539e+07
0.1 4.0932e+09 6.2496e+07
0.101 4.0401e+09 6.1479e+07
0.102 3.8113e+09 6.0487e+07
0.103 3.693e+09 5.952e+07
0.104 3.5411e+09 5.8577e+07
0.105 3.4653e+09 5.7658e+07
0.106 3.3085e+09 5.6762e+07
0.107 3.1879e+09 5.5891e+07
0.108 3.0014e+09 5.5042e+07
0.109 2.9527e+09 5.4216e+07
0.11 2.7356e+09 5.3413e+07
0.111 2.7784e+09 5.2631e+07
0.112 2.6931e+09 5.1871e+07
0.113 2.5175e+09 5.1133e+07
0.114 2.4784e+09 5.0415e+07
0.115 2.3617e+09 4.9718e+07
0.116 2.2262e+09 4.9041e+07
0.117 2.2954e+09 4.8384e+07
0.118 2.1708e+09 4.7746e+07
0.119 1.8924e+09 4.7127e+07
0.12 2.0359e+09 4.6526e+07
0.121 1.9218e+09 4.5943e+07
0.122 1.776e+09 4.5378e+07
0.123 1.79e+09 4.4831e+07
0.124 1.7382e+09 4.43e+07
0.125 1.625e+09 4.3785e+07
0.126 1.56e+09 4.3286e+07
0.127 1.5104e+09 4.2803e+07
0.128 1.3883e+09 4.2335e+07
0.129 1.5025e+09 4.1881e+07
0.13 1.3333e+09 4.1441e+07
0.131 1.3684e+09 4.1015e+07
0.132 1.3288e+09 4.0603e+07
0.133 1.2061e+09 4.0203e+07
0.134 1.2054e+09 3.9815e+07
0.135 1.1412e+09 3.944e+07
0.136 1.0622e+09 3.9076e+07
0.137 1.0803e+09 3.8724e+07
0.138 1.0552e+09 3.8382e+07
0.139 1.0002e+09 3.8051e+07
0.14 9.3787e+08 3.7729e+07
0.141 9.4317e+08 3.7418e+07
0.142 8.5196e+08 3.7115e+07
0.143 9.0303e+08 3.6822e+07
0.144 8.9708e+08 3.6537e+07
0.145 8.5037e+08 3.626e+07
0.146 8.0339e+08 3.5991e+07
0.147 7.4988e+08 3.573e+07
0.148 7.6541e+08 3.5476e+07
0.149 7.1043e+08 3.5229e+07
0.15 6.862e+08 3.4989e+07
0.151 6.5703e+08 3.4755e+07
0.152 7.2606e+08 3.4528e+07
0.153 7.108e+08 3.4306e+07
0.154 6.1985e+08 3.409e+07
0.155 6.7512e+08 3.3879e+07
0.156 6.2567e+08 3.3673e+07
0.157 5.9728e+08 3.3473e+07
0.158 6.3385e+08 3.3277e+07
0.159 5.8286e+08 3.3085e+07
0.16 5.457e+08 3.2898e+07
0.161 4.6921e+08 3.2716e+07
0.162 4.906e+08 3.2537e+07
0.163 4.3164e+08 3.2362e+07
0.164 4.8536e+08 3.2191e+07
0.165 4.5043e+08 3.2023e+07
0.166 4.6342e+08 3.1859e+07
0.167 4.214e+08 3.1698e+07
0.168 4.5863e+08 3.154e+07
0.169 3.7723e+08 3.1385e+07
0.17 4.0154e+08 3.1233e+07
0.171 3.6176e+08 3.1084e+07
0.172 3.7767e+08 3.0938e+07
0.173 4.0237e+08 3.0794e+07
0.174 3.6915e+08 3.0653e+07
0.175 3.6858e+08 3.0515e+07
0.176 2.987e+08 3.0378e+07
0.177 3.3861e+08 3.0244e+07
0.178 3.3e+08 3.0113e+07
0.179 3.1949e+08 2.9983e+07
0.18 2.7056e+08 2.9856e+07
0.181 2.8242e+08 2.9731e+07
0.182 3.3104e+08 2.9607e+07
0.183 2.9892e+08 2.9486e+07
0.184 2.9771e+08 2.9367e+07
0.185 2.4042e+08 2.9249e+07
0.186 2.8216e+08 2.9134e+07
0.187 2.6972e+08 2.902e+07
0.188 2.4248e+08 2.8908e+07
0.189 2.6129e+08 2.8797e+07
0.19 2.7151e+08 2.8689e+07
0.191 2.29e+08 2.8582e+07
0.192 2.4168e+08 2.8476e+07
0.193 3.1378e+08 2.8372e+07
0.194 2.5745e+08 2.827e+07
0.195 2.5128e+08 2.8169e+07
0.196 2.1041e+08 2.807e+07
0.197 2.0315e+08 2.7972e+07
0.198 2.1998e+08 2.7875e+07
0.199 2.0803e+08 2.778e+07
0.2 2.2843e+08 2.7687e+07
0.201 2.077e+08 2.7594e+07
0.202 2.1495e+08 2.7503e+07
0.203 2.0513e+08 2.7414e+07
0.204 1.8209e+08 2.7325e+07
0.205 1.3618e+08 2.7238e+07
0.206 1.5454e+08 2.7152e+07
0.207 2.0782e+08 2.7068e+07
0.208 1.8142e+08 2.6984e+07
0.209 1.7659e+08 2.6902e+07
0.21 1.4015e+08 2.6821e+07
0.211 1.2394e+08 2.674e+07
0.212 1.7173e+08 2.6661e+07
0.213 1.5097e+08 2.6584e+07
0.214 1.3365e+08 2.6507e+07
0.215 1.2824e+08 2.6431e+07
0.216 1.8337e+08 2.6356e+07
0.217 1.5416e+08 2.6282e+07
0.218 1.0573e+08 2.6209e+07
0.219 1.1979e+08 2.6137e+07
0.22 1.5332e+08 2.6067e+07
0.221 9.7697e+07 2.5996e+07
0.222 1.3895e+08 2.5927e+07
0.223 1.0695e+08 2.5859e+07
0.224 1.0796e+08 2.5791e+07
0.225 1.2366e+08 2.5725e+07
0.226 1.0284e+08 2.5659e+07
0.227 1.0018e+08 2.5594e+07
0.228 1.3839e+08 2.553e+07
0.229 1.1308e+08 2.5466e+07
0.23 1.0832e+08 2.5404e+07
0.231 1.2018e+08 2.5341e+07
0.232 1.1131e+08 2.528e+07
0.233 1.1372e+08 2.522e+07
0.234 1.7282e+08 2.516e+07
0.235 1.4455e+08 2.51e+07
0.236 1.4177e+08 2.5042e+07
0.237 8.9167e+07 2.4984e+07
0.238 1.3045e+08 2.4926e+07
0.239 1.0112e+08 2.4869e+07
0.24 6.3254e+07 2.4813e+07
0.241 1.2682e+08 2.4758e+07
0.242 1.0488e+08 2.4702e+07
0.243 1.5435e+08 2.4648e+07
0.244 1.049e+08 2.4594e+07
0.245 6.8976e+07 2.454e+07
0.246 9.5987e+07 2.4488e+07
0.247 2.4582e+07 2.4435e+07
0.248 1.3369e+08 2.4383e+07
0.249 1.1159e+08 2.4332e+07
0.25 8.597e+07 2.4281e+07
0.251 1.4048e+08 2.423e+07
0.252 9.9263e+07 2.418e+07
0.253 1.5712e+08 2.413e+07
0.254 1.3154e+08 2.4081e+07
0.255 1.5283e+08 2.4032e+07
0.256 9.5049e+07 2.3984e+07
0.257 9.4044e+07 2.3936e+07
0.258 7.4525e+07 2.3889e+07
0.259 1.2892e+08 2.3841e+07
0.26 1.205e+08 2.3795e+07
0.261 1.0062e+08 2.3748e+07
0.262 1.4662e+08 2.3702e+07
0.263 9.7552e+07 2.3656e+07
0.264 1.1078e+08 2.3611e+07
0.265 9.4062e+07 2.3566e+07
0.266 9.8644e+07 2.3521e+07
0.267 9.7627e+07 2.3477e+07
0.268 7.828e+07 2.3433e+07
0.269 1.075e+08 2.3389e+07
0.27 8.9893e+07 2.3346e+07
0.271 4.7279e+07 2.3302e+07
0.272 1.07e+08 2.326e+07
0.273 1.0865e+08 2.3217e+07
0.274 1.1274e+08 2.3175e+07
0.275 1.3947e+08 2.3133e+07
0.276 1.118e+08 2.3091e+07
0.277 8.3811e+07 2.3049e+07
0.278 1.1633e+08 2.3008e+07
0.279 9.4021e+07 2.2967e+07
0.28 8.848e+07 2.2926e+07
0.281 7.6327e+07 2.2886e+07
0.282 8.8105e+07 2.2845e+07
0.283 1.044e+08 2.2805e+07
0.284 8.1387e+07 2.2765e+07
0.285 1.0027e+08 2.2726e+07
0.286 1.4539e+08 2.2686e+07
0.287 1.0156e+08 2.2647e+07
0.288 1.3529e+08 2.2607e+07
0.289 1.3567e+08 2.2568e+07
0.29 9.7901e+07 2.253e+07
0.291 1.0285e+08 2.2491e+07
0.292 1.0674e+08 2.2452e+07
0.293 1.3234e+08 2.2414e+07
0.294 1.4902e+08 2.2376e+07
0.295 1.207e+08 2.2338e+07
0.296 9.5925e+07 2.23e+07
0.297 1.2071e+08 2.2262e+07
0.298 7.4846e+07 2.2225e+07
0.299 1.33e+08 2.2187e+07
0.3 8.8541e+07 2.215e+07
0.301 1.0053e+08 2.2112e+07
0.302 9.1096e+07 2.2075e+07
0.303 1.1143e+08 2.2038e+07
0.304 1.2185e+08 2.2001e+07
0.305 7.8465e+07 2.1964e+07
0.306 8.4063e+07 2.1928e+07
0.307 1.2271e+08 2.1891e+07
0.308 1.1425e+08 2.1854e+07
0.309 1.3533e+08 2.1818e+07
0.31 7.6982e+07 2.1781e+07
0.311 9.646e+07 2.1745e+07
0.312 8.2138e+07 2.1709e+07
0.313 1.4015e+08 2.1673e+07
0.314 9.0612e+07 2.1637e+07
0.315 1.5487e+08 2.1601e+07
0.316 1.1777e+08 2.1565e+07
0.317 1.2262e+08 2.1529e+07
0.318 1.0522e+08 2.1493e+07
0.319 8.0667e+07 2.1458e+07
0.32 1.0199e+08 2.1422e+07
0.321 1.2309e+08 2.1387e+07
0.322 8.5233e+07 2.1352e+07
0.323 5.3383e+07 2.1316e+07
0.324 6.4294e+07 2.1281e+07
0.325 7.2993e+07 2.1246e+07
0.326 1.0789e+08 2.1211e+07
0.327 1.1565e+08 2.1176e+07
0.328 8.6847e+07 2.1141e+07
0.329 5.948e+07 2.1106e+07
0.33 7.9971e+07 2.1072e+07
0.331 7.8354e+07 2.1037e+07
0.332 1.0631e+08 2.1003e+07
0.333 1.0097e+08 2.0968e+07
0.334 9.158e+07 2.0934e+07
0.335 9.6195e+07 2.09e+07
0.336 1.3088e+08 2.0866e+07
0.337 1.0681e+08 2.0832e+07
0.338 1.2265e+08 2.0798e+07
0.339 7.3438e+07 2.0764e+07
0.34 1.0042e+08 2.0731e+07
0.341 7.1562e+07 2.0697e+07
0.342 7.7939e+07 2.0664e+07
