0.001 7.0858e+09 1.4172e+08
0.002 7.3515e+09 1.4703e+08
0.003 7.9347e+09 1.5869e+08
0.004 7.3312e+09 1.4662e+08
0.005 7.459e+09 1.4918e+08
0.006 7.7676e+09 1.5535e+08
0.007 7.7175e+09 1.5435e+08
0.008 7.6528e+09 1.5306e+08
0.009 7.5562e+09 1.5112e+08
0.01 7.5988e+09 1.5198e+08
0.011 7.5112e+09 1.5022e+08
0.012 7.2093e+09 1.4419e+08
0.013 7.2877e+09 1.4575e+08
0.014 7.5315e+09 1.5063e+08
0.015 7.4014e+09 1.4803e+08
0.016 7.4179e+09 1.4836e+08
0.017 7.4467e+09 1.4893e+08
0.018 7.1645e+09 1.4329e+08
0.019 7.1304e+09 1.4261e+08
0.02 7.2713e+09 1.4543e+08
0.021 7.094e+09 1.4188e+08
0.022 7.1129e+09 1.4226e+08
0.023 7.0665e+09 1.4133e+08
0.024 7.0063e+09 1.4013e+08
0.025 6.9586e+09 1.3917e+08
0.026 6.9819e+09 1.3964e+08
0.027 7.0158e+09 1.4032e+08
0.028 6.8352e+09 1.367e+08
0.029 6.7452e+09 1.349e+08
0.03 6.8372e+09 1.3674e+08
0.031 6.6832e+09 1.3366e+08
0.032 6.6299e+09 1.326e+08
0.033 6.5627e+09 1.3125e+08
0.034 6.5408e+09 1.3082e+08
0.035 6.494e+09 1.2988e+08
0.036 6.4669e+09 1.2934e+08
0.037 6.2685e+09 1.2537e+08
0.038 6.4026e+09 1.2805e+08
0.039 6.1493e+09 1.2299e+08
0.04 6.192e+09 1.2384e+08
0.041 6.0595e+09 1.2119e+08
0.042 6.0128e+09 1.2026e+08
0.043 5.8842e+09 1.1768e+08
0.044 5.7845e+09 1.1569e+08
0.045 5.7714e+09 1.1543e+08
0.046 5.7475e+09 1.1495e+08
0.047 5.6562e+09 1.1312e+08
0.048 5.5347e+09 1.1069e+08
0.049 5.5008e+09 1.1002e+08
0.05 5.4673e+09 1.0935e+08
0.051 5.3241e+09 1.0648e+08
0.052 5.3641e+09 1.0728e+08
0.053 5.2684e+09 1.0537e+08
0.054 5.1041e+09 1.0208e+08
0.055 5.1421e+09 1.0284e+08
0.056 4.9692e+09 9.9383e+07
0.057 5.0297e+09 1.0059e+08
0.058 4.821e+09 9.6419e+07
0.059 4.8344e+09 9.6689e+07
0.06 4.806e+09 9.612e+07
0.061 4.7537e+09 9.5073e+07
0.062 4.5948e+09 9.1896e+07
0.063 4.4955e+09 8.9909e+07
0.064 4.3776e+09 8.7553e+07
0.065 4.4037e+09 8.8073e+07
0.066 4.3042e+09 8.6085e+07
0.067 4.2008e+09 8.4017e+07
0.068 4.1216e+09 8.2432e+07
0.069 4.0759e+09 8.1518e+07
0.07 4.0534e+09 8.1069e+07
0.071 3.9717e+09 7.9434e+07
0.072 3.8654e+09 7.7308e+07
0.073 3.8637e+09 7.7274e+07
0.074 3.7311e+09 7.4621e+07
0.075 3.6745e+09 7.349e+07
0.076 3.6722e+09 7.3443e+07
0.077 3.5949e+09 7.1898e+07
0.078 3.47e+09 6.9399e+07
0.079 3.4199e+09 6.8397e+07
0.08 3.4037e+09 6.8073e+07
0.081 3.3385e+09 6.6769e+07
0.082 3.2124e+09 6.4247e+07
0.083 3.2673e+09 6.5345e+07
0.084 3.1497e+09 6.2993e+07
0.085 3.071e+09 6.142e+07
0.086 3.021e+09 6.042e+07
0.087 2.9125e+09 5.825e+07
0.088 2.8979e+09 5.7958e+07
0.089 2.8132e+09 5.6265e+07
0.09 2.7465e+09 5.493e+07
0.091 2.6957e+09 5.3914e+07
0.092 2.6263e+09 5.2525e+07
0.093 2.6182e+09 5.2364e+07
0.094 2.5657e+09 5.1313e+07
0.095 2.4969e+09 4.9937e+07
0.096 2.4476e+09 4.8952e+07
0.097 2.3829e+09 4.7657e+07
0.098 2.3633e+09 4.7266e+07
0.099 2.246e+09 4.4919e+07
0.1 2.208e+09 4.4159e+07
0.101 2.1834e+09 4.3667e+07
0.102 2.164e+09 4.3279e+07
0.103 2.1006e+09 4.2013e+07
0.104 2.0358e+09 4.0716e+07
0.105 2.0516e+09 4.1032e+07
0.106 1.9075e+09 3.815e+07
0.107 1.8896e+09 3.7792e+07
0.108 1.9078e+09 3.8155e+07
0.109 1.8608e+09 3.7215e+07
0.11 1.7771e+09 3.5541e+07
0.111 1.7122e+09 3.4244e+07
0.112 1.6303e+09 3.2606e+07
0.113 1.6691e+09 3.3381e+07
0.114 1.6426e+09 3.2853e+07
0.115 1.6247e+09 3.2493e+07
0.116 1.5757e+09 3.1514e+07
0.117 1.5235e+09 3.047e+07
0.118 1.4899e+09 2.9798e+07
0.119 1.4437e+09 2.8873e+07
0.12 1.4509e+09 2.9019e+07
0.121 1.4145e+09 2.829e+07
0.122 1.3138e+09 2.6275e+07
0.123 1.3341e+09 2.6681e+07
0.124 1.3455e+09 2.691e+07
0.125 1.249e+09 2.498e+07
0.126 1.2114e+09 2.4227e+07
0.127 1.2026e+09 2.4052e+07
0.128 1.1947e+09 2.3895e+07
0.129 1.1814e+09 2.3629e+07
0.13 1.1575e+09 2.3151e+07
0.131 1.1452e+09 2.2903e+07
0.132 1.0984e+09 2.1967e+07
0.133 1.0711e+09 2.1421e+07
0.134 1.0343e+09 2.0686e+07
0.135 1.0312e+09 2.0624e+07
0.136 9.8612e+08 1.9722e+07
0.137 9.7587e+08 1.9517e+07
0.138 9.8781e+08 1.9756e+07
0.139 9.3891e+08 1.8778e+07
0.14 9.2817e+08 1.8563e+07
0.141 8.6063e+08 1.7213e+07
0.142 9.173e+08 1.8346e+07
0.143 8.5323e+08 1.7065e+07
0.144 8.5796e+08 1.7159e+07
0.145 8.46e+08 1.692e+07
0.146 7.8769e+08 1.5754e+07
0.147 8.12e+08 1.624e+07
0.148 7.5949e+08 1.519e+07
0.149 7.5544e+08 1.5109e+07
0.15 7.5676e+08 1.5135e+07
