0.001 1.1922e+10 2.3843e+08
0.002 1.1839e+10 2.3679e+08
0.003 1.1822e+10 2.3644e+08
0.004 1.1939e+10 2.3877e+08
0.005 1.2334e+10 2.4669e+08
0.006 1.1918e+10 2.3836e+08
0.007 1.2066e+10 2.4132e+08
0.008 1.2254e+10 2.4509e+08
0.009 1.1894e+10 2.3789e+08
0.01 1.2005e+10 2.401e+08
0.011 1.1962e+10 2.3923e+08
0.012 1.1786e+10 2.3573e+08
0.013 1.1916e+10 2.3831e+08
0.014 1.1773e+10 2.3547e+08
0.015 1.1817e+10 2.3635e+08
0.016 1.178e+10 2.3559e+08
0.017 1.1571e+10 2.3142e+08
0.018 1.1618e+10 2.3236e+08
0.019 1.1156e+10 2.2312e+08
0.02 1.1646e+10 2.3292e+08
0.021 1.1426e+10 2.2852e+08
0.022 1.1377e+10 2.2753e+08
0.023 1.1212e+10 2.2425e+08
0.024 1.1451e+10 2.2902e+08
0.025 1.1067e+10 2.2133e+08
0.026 1.1071e+10 2.2143e+08
0.027 1.1116e+10 2.2231e+08
0.028 1.0896e+10 2.1791e+08
0.029 1.0981e+10 2.1961e+08
0.03 1.0825e+10 2.165e+08
0.031 1.0802e+10 2.1604e+08
0.032 1.0633e+10 2.1267e+08
0.033 1.0767e+10 2.1535e+08
0.034 1.0646e+10 2.1291e+08
0.035 1.0222e+10 2.0444e+08
0.036 1.0196e+10 2.0393e+08
0.037 1.0055e+10 2.0109e+08
0.038 1.0157e+10 2.0315e+08
0.039 9.9769e+09 1.9954e+08
0.04 9.8935e+09 1.9787e+08
0.041 9.8462e+09 1.9692e+08
0.042 9.7158e+09 1.9432e+08
0.043 9.6243e+09 1.9249e+08
0.044 9.5159e+09 1.9032e+08
0.045 9.4174e+09 1.8835e+08
0.046 9.1684e+09 1.8337e+08
0.047 9.1717e+09 1.8343e+08
0.048 9.0538e+09 1.8108e+08
0.049 9.0122e+09 1.8024e+08
0.05 8.9796e+09 1.7959e+08
0.051 8.7156e+09 1.7431e+08
0.052 8.7358e+09 1.7472e+08
0.053 8.6131e+09 1.7226e+08
0.054 8.5028e+09 1.7006e+08
0.055 8.3586e+09 1.6717e+08
0.056 8.2686e+09 1.6537e+08
0.057 7.9888e+09 1.5978e+08
0.058 7.853e+09 1.5706e+08
0.059 7.881e+09 1.5762e+08
0.06 7.7745e+09 1.5549e+08
