0.001 6.0921e+09 1.2184e+08
0.002 5.5923e+09 1.1185e+08
0.003 6.0172e+09 1.2034e+08
0.004 5.8341e+09 1.1668e+08
0.005 5.9054e+09 1.1811e+08
0.006 6.2012e+09 1.2402e+08
0.007 5.7647e+09 1.1529e+08
0.008 6.0361e+09 1.2072e+08
0.009 5.8411e+09 1.1682e+08
0.01 5.7539e+09 1.1508e+08
0.011 5.8323e+09 1.1665e+08
0.012 5.8679e+09 1.1736e+08
0.013 5.856e+09 1.1712e+08
0.014 5.6158e+09 1.1232e+08
0.015 5.668e+09 1.1336e+08
0.016 5.7463e+09 1.1493e+08
0.017 5.827e+09 1.1654e+08
0.018 5.7094e+09 1.1419e+08
0.019 5.4995e+09 1.0999e+08
0.02 5.4923e+09 1.0985e+08
0.021 5.602e+09 1.1204e+08
0.022 5.4795e+09 1.0959e+08
0.023 5.5614e+09 1.1123e+08
0.024 5.5332e+09 1.1066e+08
0.025 5.4779e+09 1.0956e+08
0.026 5.436e+09 1.0872e+08
0.027 5.379e+09 1.0758e+08
0.028 5.3292e+09 1.0658e+08
0.029 5.301e+09 1.0602e+08
0.03 5.3849e+09 1.077e+08
0.031 5.1415e+09 1.0283e+08
0.032 5.0933e+09 1.0187e+08
0.033 5.0659e+09 1.0132e+08
0.034 5.1007e+09 1.0201e+08
0.035 4.9774e+09 9.9548e+07
0.036 4.936e+09 9.872e+07
0.037 4.9308e+09 9.8616e+07
0.038 4.7946e+09 9.5893e+07
0.039 4.8039e+09 9.6077e+07
0.04 4.8252e+09 9.6504e+07
0.041 4.6959e+09 9.3919e+07
0.042 4.6263e+09 9.2525e+07
0.043 4.5712e+09 9.1424e+07
0.044 4.5292e+09 9.0584e+07
0.045 4.4751e+09 8.9502e+07
0.046 4.3705e+09 8.741e+07
0.047 4.2839e+09 8.5678e+07
0.048 4.3166e+09 8.6332e+07
0.049 4.3382e+09 8.6763e+07
0.05 4.2374e+09 8.4748e+07
0.051 4.1252e+09 8.2504e+07
0.052 3.9834e+09 7.9669e+07
0.053 4.015e+09 8.03e+07
0.054 3.9258e+09 7.8517e+07
0.055 3.9277e+09 7.8555e+07
0.056 3.8892e+09 7.7784e+07
0.057 3.7464e+09 7.4928e+07
0.058 3.753e+09 7.5059e+07
0.059 3.7271e+09 7.4543e+07
0.06 3.6227e+09 7.2454e+07
0.061 3.5394e+09 7.0789e+07
0.062 3.511e+09 7.0219e+07
0.063 3.4795e+09 6.959e+07
0.064 3.4371e+09 6.8742e+07
0.065 3.4107e+09 6.8213e+07
0.066 3.3624e+09 6.7248e+07
0.067 3.2747e+09 6.5493e+07
0.068 3.1758e+09 6.3516e+07
0.069 3.1299e+09 6.2597e+07
0.07 3.0379e+09 6.0759e+07
0.071 3.0055e+09 6.011e+07
0.072 2.9886e+09 5.9771e+07
0.073 2.9121e+09 5.8242e+07
0.074 2.8516e+09 5.7033e+07
0.075 2.7587e+09 5.5174e+07
0.076 2.7875e+09 5.5751e+07
0.077 2.6878e+09 5.3756e+07
0.078 2.5998e+09 5.1996e+07
0.079 2.5572e+09 5.1145e+07
0.08 2.566e+09 5.1319e+07
0.081 2.5094e+09 5.0188e+07
0.082 2.4744e+09 4.9488e+07
0.083 2.3843e+09 4.7685e+07
0.084 2.3488e+09 4.6976e+07
0.085 2.3059e+09 4.6118e+07
0.086 2.238e+09 4.4761e+07
0.087 2.1889e+09 4.3777e+07
0.088 2.1357e+09 4.2715e+07
0.089 2.1092e+09 4.2183e+07
0.09 2.0452e+09 4.0905e+07
0.091 1.9901e+09 3.9801e+07
0.092 1.9608e+09 3.9216e+07
0.093 1.9339e+09 3.8679e+07
0.094 1.873e+09 3.746e+07
0.095 1.8401e+09 3.6803e+07
0.096 1.7919e+09 3.5837e+07
0.097 1.7775e+09 3.555e+07
0.098 1.734e+09 3.4679e+07
0.099 1.6578e+09 3.3155e+07
0.1 1.6594e+09 3.3189e+07
0.101 1.6201e+09 3.2401e+07
0.102 1.5856e+09 3.1711e+07
0.103 1.5504e+09 3.1009e+07
0.104 1.5433e+09 3.0867e+07
0.105 1.4586e+09 2.9171e+07
0.106 1.4312e+09 2.8625e+07
0.107 1.4011e+09 2.8022e+07
0.108 1.3874e+09 2.7749e+07
0.109 1.2906e+09 2.5811e+07
0.11 1.3284e+09 2.6567e+07
0.111 1.2932e+09 2.5865e+07
0.112 1.2644e+09 2.5289e+07
0.113 1.2174e+09 2.4348e+07
0.114 1.195e+09 2.39e+07
0.115 1.1746e+09 2.3491e+07
0.116 1.1366e+09 2.2733e+07
0.117 1.1197e+09 2.2394e+07
0.118 1.1084e+09 2.2168e+07
0.119 1.076e+09 2.1519e+07
0.12 1.0255e+09 2.051e+07
0.121 1.0417e+09 2.0834e+07
0.122 9.7511e+08 1.9502e+07
0.123 9.9568e+08 1.9914e+07
0.124 9.4809e+08 1.8962e+07
0.125 9.206e+08 1.8412e+07
0.126 9.2694e+08 1.8539e+07
0.127 9.1185e+08 1.8237e+07
0.128 8.7003e+08 1.7401e+07
0.129 8.4634e+08 1.6927e+07
0.13 8.3313e+08 1.6663e+07
0.131 8.0561e+08 1.6112e+07
0.132 8.056e+08 1.6112e+07
0.133 7.5778e+08 1.5156e+07
0.134 7.5064e+08 1.5013e+07
0.135 7.384e+08 1.4768e+07
0.136 6.7665e+08 1.3533e+07
0.137 7.1861e+08 1.4372e+07
0.138 6.8745e+08 1.3749e+07
0.139 6.5559e+08 1.3112e+07
0.14 6.7206e+08 1.3441e+07
0.141 6.3087e+08 1.2617e+07
0.142 6.2368e+08 1.2474e+07
0.143 6.2522e+08 1.2504e+07
0.144 5.954e+08 1.1908e+07
