0.001 9.9547e+09 1.9909e+08
0.002 1.0025e+10 2.005e+08
0.003 9.9172e+09 1.9834e+08
0.004 9.5374e+09 1.9075e+08
0.005 9.6379e+09 1.9276e+08
0.006 9.4841e+09 1.8968e+08
0.007 9.4422e+09 1.8884e+08
0.008 9.7938e+09 1.9588e+08
0.009 9.7816e+09 1.9563e+08
0.01 9.8324e+09 1.9665e+08
0.011 9.6476e+09 1.9295e+08
0.012 9.5513e+09 1.9103e+08
0.013 9.2968e+09 1.8594e+08
0.014 9.2616e+09 1.8523e+08
0.015 9.4432e+09 1.8886e+08
0.016 9.1519e+09 1.8304e+08
0.017 9.3228e+09 1.8646e+08
0.018 9.3151e+09 1.863e+08
0.019 9.2921e+09 1.8584e+08
0.02 9.1038e+09 1.8208e+08
0.021 9.4047e+09 1.8809e+08
0.022 9.1526e+09 1.8305e+08
0.023 9.1392e+09 1.8278e+08
0.024 8.9904e+09 1.7981e+08
0.025 8.855e+09 1.771e+08
0.026 8.8271e+09 1.7654e+08
0.027 8.9058e+09 1.7812e+08
0.028 8.8407e+09 1.7681e+08
0.029 8.6197e+09 1.7239e+08
0.03 8.5566e+09 1.7113e+08
0.031 8.6482e+09 1.7296e+08
0.032 8.4409e+09 1.6882e+08
0.033 8.3795e+09 1.6759e+08
0.034 8.294e+09 1.6588e+08
0.035 8.417e+09 1.6834e+08
0.036 8.1801e+09 1.636e+08
0.037 8.1841e+09 1.6368e+08
0.038 8.0709e+09 1.6142e+08
0.039 7.976e+09 1.5952e+08
0.04 7.9491e+09 1.5898e+08
0.041 7.703e+09 1.5406e+08
0.042 7.7355e+09 1.5471e+08
0.043 7.6521e+09 1.5304e+08
0.044 7.6095e+09 1.5219e+08
0.045 7.5752e+09 1.515e+08
0.046 7.373e+09 1.4746e+08
0.047 7.4228e+09 1.4846e+08
0.048 7.2409e+09 1.4482e+08
0.049 7.203e+09 1.4406e+08
0.05 7.0838e+09 1.4168e+08
0.051 6.93e+09 1.386e+08
0.052 6.8277e+09 1.3655e+08
0.053 6.7592e+09 1.3518e+08
0.054 6.7213e+09 1.3443e+08
0.055 6.7031e+09 1.3406e+08
0.056 6.5837e+09 1.3167e+08
0.057 6.5261e+09 1.3052e+08
0.058 6.4165e+09 1.2833e+08
0.059 6.2891e+09 1.2578e+08
0.06 6.1137e+09 1.2227e+08
0.061 6.0548e+09 1.211e+08
0.062 6.0977e+09 1.2195e+08
0.063 5.9204e+09 1.1841e+08
0.064 5.8441e+09 1.1688e+08
0.065 5.6743e+09 1.1349e+08
0.066 5.65e+09 1.13e+08
0.067 5.652e+09 1.1304e+08
0.068 5.556e+09 1.1112e+08
0.069 5.3556e+09 1.0711e+08
0.07 5.4023e+09 1.0805e+08
0.071 5.1897e+09 1.0379e+08
0.072 5.1675e+09 1.0335e+08
0.073 5.0075e+09 1.0015e+08
0.074 4.9545e+09 9.9091e+07
0.075 4.7661e+09 9.5323e+07
0.076 4.7828e+09 9.5657e+07
0.077 4.7278e+09 9.4557e+07
0.078 4.5208e+09 9.0417e+07
0.079 4.5226e+09 9.0451e+07
0.08 4.3901e+09 8.7803e+07
0.081 4.3972e+09 8.7943e+07
0.082 4.3327e+09 8.6655e+07
0.083 4.2054e+09 8.4108e+07
0.084 4.1004e+09 8.2008e+07
0.085 4.0744e+09 8.1487e+07
0.086 4.0808e+09 8.1617e+07
0.087 3.8968e+09 7.7936e+07
0.088 3.8025e+09 7.605e+07
0.089 3.7746e+09 7.5492e+07
0.09 3.701e+09 7.4021e+07
0.091 3.6006e+09 7.2012e+07
0.092 3.4962e+09 6.9924e+07
0.093 3.4519e+09 6.9038e+07
0.094 3.3978e+09 6.7955e+07
0.095 3.3058e+09 6.6117e+07
0.096 3.3011e+09 6.6023e+07
0.097 3.1387e+09 6.2773e+07
0.098 3.1999e+09 6.3999e+07
0.099 3.0844e+09 6.1688e+07
0.1 2.9981e+09 5.9962e+07
0.101 2.8805e+09 5.7609e+07
0.102 2.8585e+09 5.7169e+07
0.103 2.7983e+09 5.5966e+07
0.104 2.8176e+09 5.6352e+07
0.105 2.7323e+09 5.4646e+07
0.106 2.6144e+09 5.2288e+07
0.107 2.5522e+09 5.1044e+07
0.108 2.5239e+09 5.0478e+07
0.109 2.5134e+09 5.0267e+07
0.11 2.4616e+09 4.9232e+07
0.111 2.3838e+09 4.7677e+07
0.112 2.3035e+09 4.607e+07
0.113 2.2538e+09 4.5075e+07
0.114 2.1847e+09 4.3694e+07
0.115 2.1677e+09 4.3353e+07
0.116 2.1089e+09 4.2179e+07
0.117 2.0812e+09 4.1625e+07
0.118 2.1262e+09 4.2524e+07
0.119 1.9714e+09 3.9429e+07
0.12 1.9383e+09 3.8766e+07
0.121 1.9054e+09 3.8108e+07
0.122 1.876e+09 3.7521e+07
0.123 1.8597e+09 3.7194e+07
0.124 1.7875e+09 3.5751e+07
0.125 1.7713e+09 3.5425e+07
0.126 1.7375e+09 3.475e+07
0.127 1.673e+09 3.346e+07
0.128 1.678e+09 3.356e+07
0.129 1.5943e+09 3.1886e+07
0.13 1.5131e+09 3.0263e+07
0.131 1.5862e+09 3.1724e+07
0.132 1.4752e+09 2.9505e+07
0.133 1.5528e+09 3.1055e+07
0.134 1.4267e+09 2.8535e+07
0.135 1.4214e+09 2.8428e+07
0.136 1.4062e+09 2.8125e+07
0.137 1.3582e+09 2.7163e+07
0.138 1.3714e+09 2.7428e+07
0.139 1.274e+09 2.548e+07
0.14 1.2682e+09 2.5365e+07
0.141 1.2575e+09 2.5149e+07
0.142 1.194e+09 2.388e+07
0.143 1.1866e+09 2.3732e+07
0.144 1.1794e+09 2.3587e+07
0.145 1.1363e+09 2.2725e+07
0.146 1.1479e+09 2.2959e+07
0.147 1.1113e+09 2.2225e+07
0.148 1.029e+09 2.058e+07
0.149 1.0806e+09 2.1612e+07
0.15 1.037e+09 2.0741e+07
0.151 1.0376e+09 2.0752e+07
0.152 1.0046e+09 2.0092e+07
0.153 1.0108e+09 2.0215e+07
0.154 9.5219e+08 1.9044e+07
0.155 8.9041e+08 1.7808e+07
0.156 8.7769e+08 1.7554e+07
0.157 8.417e+08 1.6834e+07
0.158 8.8176e+08 1.7635e+07
0.159 8.1075e+08 1.6215e+07
0.16 8.5047e+08 1.7009e+07
0.161 8.0452e+08 1.609e+07
0.162 7.9401e+08 1.588e+07
0.163 7.9844e+08 1.5969e+07
0.164 7.5789e+08 1.5158e+07
0.165 7.3565e+08 1.4713e+07
0.166 7.3106e+08 1.4621e+07
0.167 6.7313e+08 1.3463e+07
0.168 6.8647e+08 1.3729e+07
0.169 6.554e+08 1.3108e+07
0.17 6.7111e+08 1.3422e+07
0.171 6.3001e+08 1.26e+07
0.172 6.3587e+08 1.2717e+07
0.173 6.4941e+08 1.2988e+07
0.174 6.3736e+08 1.2747e+07
0.175 6.1907e+08 1.2381e+07
0.176 5.9774e+08 1.1955e+07
0.177 5.5526e+08 1.1105e+07
0.178 5.4596e+08 1.0919e+07
0.179 5.33e+08 1.066e+07
0.18 5.5658e+08 1.1132e+07
0.181 5.4788e+08 1.0958e+07
0.182 5.4424e+08 1.0885e+07
0.183 5.2615e+08 1.0523e+07
0.184 4.9326e+08 9.8652e+06
0.185 4.4872e+08 8.9743e+06
0.186 4.7728e+08 9.5457e+06
0.187 4.6636e+08 9.3271e+06
0.188 4.5952e+08 9.1903e+06
0.189 4.36e+08 8.72e+06
0.19 4.0585e+08 8.1171e+06
0.191 4.4802e+08 8.9605e+06
0.192 4.8741e+08 9.7481e+06
0.193 4.2613e+08 8.5226e+06
0.194 4.2659e+08 8.5318e+06
0.195 3.8975e+08 7.7949e+06
0.196 3.7754e+08 7.5507e+06
0.197 3.7325e+08 7.4649e+06
0.198 3.6306e+08 7.2611e+06
0.199 3.6846e+08 7.3691e+06
0.2 3.4511e+08 6.9021e+06
0.201 3.4111e+08 6.8222e+06
0.202 3.4352e+08 6.8705e+06
0.203 2.7698e+08 5.5397e+06
0.204 3.228e+08 6.4561e+06
0.205 3.0843e+08 6.1686e+06
0.206 3.3886e+08 6.7771e+06
0.207 2.4661e+08 4.9323e+06
0.208 2.9111e+08 5.8222e+06
0.209 2.4389e+08 4.8777e+06
0.21 3.0917e+08 6.1834e+06
0.211 2.6562e+08 5.3125e+06
0.212 2.6562e+08 5.3124e+06
0.213 2.3275e+08 4.655e+06
0.214 2.4833e+08 4.9666e+06
0.215 2.6551e+08 5.3103e+06
0.216 2.1697e+08 4.3394e+06
0.217 1.8925e+08 3.785e+06
0.218 2.2374e+08 4.4747e+06
0.219 2.0202e+08 4.0403e+06
0.22 2.2684e+08 4.5369e+06
0.221 2.0044e+08 4.0087e+06
0.222 1.7727e+08 3.5453e+06
0.223 1.8987e+08 3.7973e+06
0.224 1.5965e+08 3.1929e+06
0.225 1.8244e+08 3.6488e+06
0.226 1.5996e+08 3.1993e+06
0.227 1.517e+08 3.034e+06
0.228 1.6693e+08 3.3387e+06
0.229 1.4532e+08 2.9065e+06
0.23 1.2161e+08 2.4322e+06
0.231 1.5856e+08 3.1712e+06
0.232 1.4035e+08 2.8071e+06
0.233 1.4204e+08 2.8408e+06
0.234 1.4432e+08 2.8864e+06
0.235 1.5442e+08 3.0884e+06
0.236 1.3582e+08 2.7163e+06
0.237 1.4506e+08 2.9012e+06
0.238 1.2365e+08 2.4731e+06
0.239 1.1057e+08 2.2113e+06
0.24 1.069e+08 2.1379e+06
0.241 1.4029e+08 2.8059e+06
0.242 1.3113e+08 2.6226e+06
0.243 7.9816e+07 1.5963e+06
0.244 1.2249e+08 2.4497e+06
0.245 8.6585e+07 1.7317e+06
0.246 9.763e+07 1.9526e+06
0.247 9.818e+07 1.9636e+06
0.248 1.1387e+08 2.2773e+06
0.249 8.8171e+07 1.7634e+06
0.25 6.5935e+07 1.3187e+06
0.251 9.2566e+07 1.8513e+06
0.252 8.9996e+07 1.7999e+06
0.253 7.5615e+07 1.5123e+06
0.254 9.9783e+07 1.9957e+06
0.255 8.9517e+07 1.7903e+06
0.256 7.1636e+07 1.4327e+06
0.257 6.4123e+07 1.2825e+06
0.258 9.6911e+07 1.9382e+06
0.259 7.8457e+07 1.5691e+06
0.26 7.347e+07 1.4694e+06
0.261 6.5336e+07 1.3067e+06
0.262 6.3612e+07 1.2722e+06
0.263 8.9204e+07 1.7841e+06
0.264 7.5572e+07 1.5114e+06
0.265 6.6992e+07 1.3398e+06
0.266 7.2693e+07 1.4539e+06
0.267 8.1318e+07 1.6264e+06
0.268 6.5277e+07 1.3055e+06
0.269 4.6926e+07 9.3852e+05
0.27 3.2282e+07 6.4563e+05
0.271 7.4633e+07 1.4927e+06
0.272 4.7911e+07 9.5822e+05
0.273 5.8279e+07 1.1656e+06
0.274 6.8595e+07 1.3719e+06
0.275 1.0738e+08 2.1475e+06
0.276 3.7403e+07 7.4806e+05
0.277 7.7248e+07 1.545e+06
0.278 3.337e+07 6.6741e+05
0.279 5.4594e+07 1.0919e+06
0.28 3.4938e+07 6.9876e+05
0.281 6.6792e+07 1.3358e+06
0.282 1.6623e+07 3.3247e+05
0.283 4.252e+07 8.504e+05
0.284 5.6176e+07 1.1235e+06
0.285 6.0821e+07 1.2164e+06
0.286 6.1505e+07 1.2301e+06
0.287 5.5957e+07 1.1191e+06
0.288 6.6281e+07 1.3256e+06
0.289 7.2703e+07 1.4541e+06
0.29 3.098e+07 6.1959e+05
0.291 6.1252e+07 1.225e+06
0.292 3.0638e+07 6.1276e+05
0.293 1.3437e+07 2.6874e+05
0.294 5.3871e+07 1.0774e+06
0.295 3.8227e+07 7.6454e+05
0.296 2.3899e+07 4.7797e+05
0.297 4.1805e+07 8.361e+05
0.298 6.8477e+07 1.3695e+06
0.299 4.6317e+07 9.2634e+05
0.3 6.9726e+07 1.3945e+06
0.301 8.3051e+06 1.661e+05
0.302 5.2068e+07 1.0414e+06
0.303 7.7573e+07 1.5515e+06
0.304 3.5735e+07 7.147e+05
0.305 3.581e+07 7.162e+05
0.306 7.0878e+07 1.4176e+06
0.307 3.6568e+07 7.3136e+05
0.308 4.4906e+07 8.9813e+05
0.309 7.0507e+07 1.4101e+06
0.31 2.3945e+07 4.7889e+05
0.311 2.865e+07 5.73e+05
0.312 3.3979e+07 6.7958e+05
0.313 5.0058e+07 1.0012e+06
0.314 7.3716e+07 1.4743e+06
0.315 4.3311e+07 8.6621e+05
0.316 5.6723e+07 1.1345e+06
0.317 5.154e+07 1.0308e+06
0.318 6.5412e+07 1.3082e+06
0.319 3.319e+07 6.638e+05
0.32 5.442e+07 1.0884e+06
0.321 4.2418e+07 8.4837e+05
0.322 7.1979e+07 1.4396e+06
0.323 4.5114e+07 9.0229e+05
0.324 5.7746e+07 1.1549e+06
0.325 5.7649e+07 1.153e+06
0.326 5.8099e+07 1.162e+06
0.327 7.6622e+07 1.5324e+06
0.328 4.1322e+07 8.2645e+05
0.329 5.5173e+07 1.1035e+06
0.33 4.9254e+07 9.8509e+05
0.331 2.7842e+07 5.5683e+05
0.332 6.5969e+07 1.3194e+06
0.333 5.8009e+07 1.1602e+06
0.334 5.8862e+07 1.1772e+06
0.335 5.5921e+07 1.1184e+06
0.336 4.7476e+07 9.4952e+05
0.337 6.9199e+07 1.384e+06
0.338 3.9679e+07 7.9358e+05
0.339 4.0166e+07 8.0331e+05
0.34 4.3765e+07 8.7531e+05
0.341 5.1777e+07 1.0355e+06
0.342 7.8212e+07 1.5642e+06
0.343 5.9158e+07 1.1832e+06
0.344 5.2351e+07 1.047e+06
0.345 8.1592e+07 1.6318e+06
0.346 8.4996e+07 1.6999e+06
0.347 8.1442e+07 1.6288e+06
0.348 6.3056e+07 1.2611e+06
0.349 6.0483e+07 1.2097e+06
0.35 3.6305e+07 7.2609e+05
0.351 6.0034e+07 1.2007e+06
0.352 5.1604e+07 1.0321e+06
0.353 5.7091e+07 1.1418e+06
0.354 6.0902e+07 1.218e+06
0.355 7.3144e+07 1.4629e+06
0.356 6.5664e+07 1.3133e+06
0.357 4.759e+07 9.518e+05
0.358 5.7985e+07 1.1597e+06
0.359 4.6888e+07 9.3776e+05
0.36 5.6593e+07 1.1319e+06
0.361 4.2439e+07 8.4878e+05
0.362 4.5091e+07 9.0181e+05
0.363 9.6143e+07 1.9229e+06
0.364 4.6679e+07 9.3358e+05
0.365 4.5489e+07 9.0979e+05
0.366 4.7155e+07 9.4309e+05
0.367 5.1031e+07 1.0206e+06
0.368 3.5076e+07 7.0153e+05
0.369 5.1443e+07 1.0289e+06
0.37 6.343e+07 1.2686e+06
0.371 7.4693e+07 1.4939e+06
0.372 5.359e+07 1.0718e+06
0.373 4.0772e+07 8.1544e+05
0.374 1.2895e+07 2.579e+05
0.375 7.2187e+07 1.4437e+06
0.376 7.4631e+07 1.4926e+06
0.377 7.256e+07 1.4512e+06
0.378 5.5122e+07 1.1024e+06
0.379 6.3234e+07 1.2647e+06
0.38 7.1489e+07 1.4298e+06
0.381 6.1064e+07 1.2213e+06
0.382 3.5162e+07 7.0324e+05
0.383 8.1061e+07 1.6212e+06
0.384 4.5364e+07 9.0729e+05
0.385 6.9402e+07 1.388e+06
0.386 8.3364e+07 1.6673e+06
0.387 6.8941e+07 1.3788e+06
0.388 6.8692e+07 1.3738e+06
0.389 2.8057e+07 5.6114e+05
0.39 7.2847e+07 1.4569e+06
0.391 7.0847e+07 1.4169e+06
0.392 4.5075e+07 9.015e+05
0.393 4.418e+07 8.836e+05
0.394 6.7415e+07 1.3483e+06
0.395 4.4218e+07 8.8436e+05
0.396 7.081e+07 1.4162e+06
0.397 7.0899e+07 1.418e+06
0.398 5.0781e+07 1.0156e+06
0.399 5.4014e+07 1.0803e+06
0.4 6.8477e+07 1.3695e+06
0.401 5.9956e+07 1.1991e+06
0.402 4.9025e+07 9.8051e+05
0.403 6.4729e+07 1.2946e+06
0.404 4.8271e+07 9.6542e+05
0.405 6.1579e+07 1.2316e+06
0.406 8.9478e+07 1.7896e+06
0.407 3.8428e+07 7.6857e+05
0.408 5.2366e+07 1.0473e+06
0.409 4.4971e+07 8.9943e+05
0.41 3.3622e+07 6.7243e+05
0.411 9.5804e+07 1.9161e+06
0.412 6.0009e+07 1.2002e+06
0.413 6.1303e+07 1.2261e+06
0.414 5.1303e+07 1.0261e+06
0.415 3.9244e+07 7.8488e+05
0.416 2.6977e+07 5.3953e+05
0.417 3.3096e+07 6.6192e+05
0.418 5.9309e+07 1.1862e+06
0.419 6.2651e+07 1.253e+06
0.42 4.0332e+07 8.0664e+05
0.421 5.4741e+07 1.0948e+06
0.422 3.6567e+07 7.3134e+05
0.423 5.5676e+07 1.1135e+06
0.424 5.6856e+07 1.1371e+06
0.425 4.7474e+07 9.4948e+05
0.426 4.2679e+07 8.5358e+05
0.427 5.5812e+07 1.1162e+06
0.428 6.0118e+07 1.2024e+06
0.429 5.3191e+07 1.0638e+06
0.43 6.875e+07 1.375e+06
0.431 2.9232e+07 5.8465e+05
0.432 3.8039e+07 7.6078e+05
0.433 4.0885e+07 8.177e+05
0.434 4.9258e+07 9.8516e+05
0.435 5.9494e+07 1.1899e+06
0.436 5.4649e+07 1.093e+06
0.437 6.5697e+07 1.3139e+06
0.438 6.8687e+07 1.3737e+06
0.439 2.3614e+07 4.7227e+05
0.44 6.0966e+07 1.2193e+06
0.441 7.1492e+07 1.4298e+06
0.442 3.912e+07 7.8241e+05
0.443 3.383e+07 6.766e+05
0.444 3.575e+07 7.1501e+05
0.445 3.3186e+07 6.6371e+05
0.446 5.184e+07 1.0368e+06
0.447 3.8313e+07 7.6625e+05
0.448 4.0789e+07 8.1577e+05
0.449 6.0649e+07 1.213e+06
0.45 3.2079e+07 6.4159e+05
0.451 2.6016e+07 5.2033e+05
0.452 3.5176e+07 7.0352e+05
0.453 1.6016e+07 3.2032e+05
0.454 6.3911e+07 1.2782e+06
0.455 5.0568e+07 1.0114e+06
0.456 5.7295e+07 1.1459e+06
0.457 2.8916e+07 5.7832e+05
0.458 5.8276e+07 1.1655e+06
0.459 5.6271e+07 1.1254e+06
0.46 3.541e+07 7.082e+05
0.461 6.1536e+07 1.2307e+06
0.462 2.1482e+07 4.2963e+05
0.463 3.549e+07 7.0979e+05
0.464 2.6728e+07 5.3457e+05
0.465 6.3993e+07 1.2799e+06
0.466 4.4725e+07 8.9449e+05
0.467 2.1913e+07 4.3826e+05
0.468 5.903e+07 1.1806e+06
0.469 6.288e+07 1.2576e+06
0.47 3.3224e+07 6.6447e+05
0.471 5.1095e+07 1.0219e+06
0.472 3.8263e+07 7.6526e+05
0.473 4.7103e+07 9.4205e+05
0.474 3.3494e+07 6.6988e+05
0.475 4.9685e+07 9.937e+05
0.476 6.931e+07 1.3862e+06
0.477 6.5231e+07 1.3046e+06
0.478 6.9413e+07 1.3883e+06
0.479 2.6195e+07 5.239e+05
0.48 2.0008e+07 4.0015e+05
0.481 5.7395e+07 1.1479e+06
0.482 5.2982e+07 1.0596e+06
0.483 4.0878e+07 8.1757e+05
0.484 1.6214e+07 3.2428e+05
0.485 6.2874e+07 1.2575e+06
0.486 3.8179e+07 7.6358e+05
0.487 2.7145e+07 5.429e+05
0.488 1.3669e+07 2.7337e+05
0.489 4.2449e+07 8.4898e+05
0.49 6.6333e+07 1.3267e+06
0.491 5.7449e+07 1.149e+06
0.492 5.4821e+07 1.0964e+06
0.493 3.5618e+07 7.1237e+05
0.494 5.9177e+07 1.1835e+06
0.495 3.8565e+07 7.7129e+05
0.496 4.8411e+07 9.6821e+05
0.497 5.4482e+07 1.0896e+06
0.498 4.5513e+07 9.1027e+05
0.499 6.1975e+07 1.2395e+06
0.5 6.1906e+07 1.2381e+06
