0.001 1.2453e+10 2.4906e+08
0.002 1.2385e+10 2.477e+08
0.003 1.2807e+10 2.5614e+08
0.004 1.2714e+10 2.5429e+08
0.005 1.2415e+10 2.4831e+08
0.006 1.2363e+10 2.4727e+08
0.007 1.2359e+10 2.4718e+08
0.008 1.2426e+10 2.4852e+08
0.009 1.2717e+10 2.5434e+08
0.01 1.2552e+10 2.5104e+08
0.011 1.2433e+10 2.4865e+08
0.012 1.2512e+10 2.5025e+08
0.013 1.2216e+10 2.4432e+08
0.014 1.2359e+10 2.4717e+08
0.015 1.2259e+10 2.4518e+08
0.016 1.2411e+10 2.4822e+08
0.017 1.2067e+10 2.4133e+08
0.018 1.1834e+10 2.3667e+08
0.019 1.1964e+10 2.3928e+08
0.02 1.1892e+10 2.3784e+08
0.021 1.2009e+10 2.4018e+08
0.022 1.1799e+10 2.3599e+08
0.023 1.1896e+10 2.3792e+08
0.024 1.1775e+10 2.3551e+08
0.025 1.18e+10 2.3601e+08
0.026 1.1636e+10 2.3271e+08
0.027 1.1635e+10 2.3271e+08
0.028 1.1459e+10 2.2918e+08
0.029 1.1109e+10 2.2219e+08
0.03 1.1331e+10 2.2662e+08
0.031 1.1251e+10 2.2502e+08
0.032 1.1123e+10 2.2245e+08
0.033 1.1244e+10 2.2489e+08
0.034 1.1091e+10 2.2182e+08
0.035 1.081e+10 2.162e+08
0.036 1.0845e+10 2.1689e+08
0.037 1.055e+10 2.1099e+08
0.038 1.0709e+10 2.1417e+08
0.039 1.0312e+10 2.0624e+08
0.04 1.0382e+10 2.0763e+08
0.041 1.0287e+10 2.0574e+08
0.042 1.0188e+10 2.0375e+08
0.043 9.9923e+09 1.9985e+08
0.044 9.7764e+09 1.9553e+08
0.045 9.8425e+09 1.9685e+08
0.046 9.818e+09 1.9636e+08
0.047 9.5423e+09 1.9085e+08
0.048 9.4646e+09 1.8929e+08
0.049 9.5085e+09 1.9017e+08
0.05 9.1437e+09 1.8287e+08
0.051 9.3309e+09 1.8662e+08
0.052 9.251e+09 1.8502e+08
0.053 8.932e+09 1.7864e+08
0.054 8.8597e+09 1.7719e+08
0.055 8.6854e+09 1.7371e+08
0.056 8.6421e+09 1.7284e+08
0.057 8.2347e+09 1.6469e+08
0.058 8.2537e+09 1.6507e+08
0.059 8.2259e+09 1.6452e+08
0.06 8.197e+09 1.6394e+08
0.061 7.9507e+09 1.5901e+08
0.062 7.9708e+09 1.5942e+08
0.063 7.795e+09 1.559e+08
0.064 7.6283e+09 1.5257e+08
0.065 7.4802e+09 1.496e+08
0.066 7.473e+09 1.4946e+08
0.067 7.3826e+09 1.4765e+08
0.068 7.3425e+09 1.4685e+08
0.069 7.0547e+09 1.4109e+08
0.07 7.0807e+09 1.4161e+08
0.071 6.8977e+09 1.3795e+08
0.072 6.7439e+09 1.3488e+08
0.073 6.5395e+09 1.3079e+08
0.074 6.6737e+09 1.3347e+08
0.075 6.4501e+09 1.29e+08
0.076 6.2924e+09 1.2585e+08
0.077 6.2338e+09 1.2468e+08
0.078 6.2714e+09 1.2543e+08
0.079 6.0236e+09 1.2047e+08
0.08 5.9667e+09 1.1933e+08
0.081 5.8122e+09 1.1624e+08
0.082 5.6501e+09 1.13e+08
0.083 5.4643e+09 1.0929e+08
0.084 5.4591e+09 1.0918e+08
0.085 5.3411e+09 1.0682e+08
0.086 5.2896e+09 1.0579e+08
0.087 5.2199e+09 1.044e+08
0.088 5.1299e+09 1.026e+08
0.089 5.0588e+09 1.0118e+08
0.09 4.9548e+09 9.9096e+07
0.091 4.8682e+09 9.7364e+07
0.092 4.717e+09 9.434e+07
0.093 4.5758e+09 9.1516e+07
0.094 4.6226e+09 9.2451e+07
0.095 4.5011e+09 9.0022e+07
0.096 4.3361e+09 8.6721e+07
0.097 4.3559e+09 8.7119e+07
0.098 4.1877e+09 8.3754e+07
0.099 4.1558e+09 8.3115e+07
0.1 4.048e+09 8.096e+07
0.101 3.9431e+09 7.8861e+07
0.102 3.9895e+09 7.979e+07
0.103 3.7903e+09 7.5805e+07
0.104 3.6589e+09 7.3178e+07
0.105 3.5736e+09 7.1471e+07
0.106 3.453e+09 6.906e+07
0.107 3.5112e+09 7.0223e+07
0.108 3.3417e+09 6.6833e+07
0.109 3.388e+09 6.7759e+07
0.11 3.2088e+09 6.4177e+07
0.111 3.1918e+09 6.3837e+07
0.112 3.1595e+09 6.319e+07
0.113 3.049e+09 6.098e+07
0.114 3.0166e+09 6.0333e+07
0.115 2.965e+09 5.93e+07
0.116 2.9401e+09 5.8802e+07
0.117 2.826e+09 5.6519e+07
0.118 2.728e+09 5.456e+07
0.119 2.719e+09 5.438e+07
0.12 2.6172e+09 5.2345e+07
0.121 2.622e+09 5.2441e+07
0.122 2.6567e+09 5.3134e+07
0.123 2.5305e+09 5.061e+07
0.124 2.5281e+09 5.0563e+07
0.125 2.4259e+09 4.8519e+07
0.126 2.3557e+09 4.7114e+07
0.127 2.3095e+09 4.619e+07
0.128 2.2845e+09 4.5689e+07
0.129 2.1617e+09 4.3234e+07
0.13 2.1638e+09 4.3277e+07
0.131 2.0765e+09 4.1531e+07
0.132 2.1333e+09 4.2665e+07
0.133 1.9714e+09 3.9429e+07
0.134 2.029e+09 4.058e+07
0.135 2.0042e+09 4.0084e+07
0.136 1.8933e+09 3.7867e+07
0.137 1.8274e+09 3.6548e+07
0.138 1.7449e+09 3.4899e+07
0.139 1.8052e+09 3.6104e+07
0.14 1.7731e+09 3.5461e+07
0.141 1.7303e+09 3.4606e+07
0.142 1.6834e+09 3.3668e+07
0.143 1.6039e+09 3.2077e+07
0.144 1.6603e+09 3.3207e+07
0.145 1.5364e+09 3.0729e+07
0.146 1.5055e+09 3.0111e+07
0.147 1.4985e+09 2.997e+07
0.148 1.5324e+09 3.0649e+07
0.149 1.3771e+09 2.7543e+07
0.15 1.4379e+09 2.8757e+07
0.151 1.383e+09 2.766e+07
0.152 1.2596e+09 2.5192e+07
0.153 1.2595e+09 2.5191e+07
0.154 1.3049e+09 2.6097e+07
0.155 1.217e+09 2.434e+07
0.156 1.258e+09 2.516e+07
0.157 1.1877e+09 2.3755e+07
0.158 1.1791e+09 2.3583e+07
0.159 1.2335e+09 2.467e+07
0.16 1.1336e+09 2.2672e+07
0.161 1.1085e+09 2.2171e+07
0.162 1.1379e+09 2.2758e+07
0.163 1.0317e+09 2.0633e+07
0.164 1.0999e+09 2.1999e+07
0.165 1.0697e+09 2.1394e+07
0.166 9.8478e+08 1.9696e+07
0.167 9.6499e+08 1.93e+07
0.168 9.6118e+08 1.9224e+07
0.169 9.6261e+08 1.9252e+07
0.17 9.2331e+08 1.8466e+07
0.171 9.0083e+08 1.8017e+07
0.172 8.9979e+08 1.7996e+07
0.173 8.0426e+08 1.6085e+07
0.174 8.616e+08 1.7232e+07
0.175 8.6868e+08 1.7374e+07
0.176 7.4547e+08 1.4909e+07
0.177 7.9005e+08 1.5801e+07
0.178 7.9221e+08 1.5844e+07
0.179 8.0993e+08 1.6199e+07
0.18 7.3328e+08 1.4666e+07
0.181 7.35e+08 1.47e+07
0.182 7.4509e+08 1.4902e+07
0.183 7.2021e+08 1.4404e+07
0.184 6.4126e+08 1.2825e+07
0.185 6.6547e+08 1.3309e+07
0.186 6.9005e+08 1.3801e+07
0.187 6.3788e+08 1.2758e+07
0.188 6.1098e+08 1.222e+07
0.189 6.4374e+08 1.2875e+07
0.19 6.2348e+08 1.247e+07
0.191 5.683e+08 1.1366e+07
0.192 5.5259e+08 1.1052e+07
0.193 5.6767e+08 1.1353e+07
0.194 5.6178e+08 1.1236e+07
0.195 4.7963e+08 9.5925e+06
0.196 5.4127e+08 1.0825e+07
0.197 4.9049e+08 9.8097e+06
0.198 5.192e+08 1.0384e+07
0.199 4.6869e+08 9.3738e+06
0.2 5.024e+08 1.0048e+07
0.201 4.69e+08 9.3799e+06
0.202 4.3345e+08 8.6689e+06
0.203 4.9157e+08 9.8314e+06
0.204 4.4249e+08 8.8498e+06
0.205 3.7538e+08 7.5076e+06
0.206 3.437e+08 6.874e+06
0.207 3.866e+08 7.732e+06
0.208 3.8409e+08 7.6819e+06
0.209 3.6185e+08 7.237e+06
0.21 3.6823e+08 7.3647e+06
0.211 3.6952e+08 7.3905e+06
0.212 3.3377e+08 6.6755e+06
0.213 3.5114e+08 7.0228e+06
0.214 3.0411e+08 6.0822e+06
0.215 3.1496e+08 6.2992e+06
0.216 3.0323e+08 6.0646e+06
0.217 3.4538e+08 6.9077e+06
0.218 2.9735e+08 5.947e+06
0.219 2.8754e+08 5.7507e+06
0.22 2.8967e+08 5.7935e+06
0.221 2.6138e+08 5.2276e+06
0.222 2.7199e+08 5.4397e+06
0.223 3.0351e+08 6.0702e+06
0.224 2.5664e+08 5.1328e+06
0.225 2.1873e+08 4.3746e+06
0.226 2.2054e+08 4.4109e+06
0.227 2.5603e+08 5.1206e+06
0.228 2.2048e+08 4.4096e+06
0.229 1.8976e+08 3.7952e+06
0.23 2.4326e+08 4.8653e+06
0.231 2.4278e+08 4.8556e+06
0.232 1.7946e+08 3.5892e+06
0.233 1.9783e+08 3.9566e+06
0.234 1.867e+08 3.7339e+06
0.235 1.5126e+08 3.0253e+06
0.236 1.8385e+08 3.677e+06
0.237 1.7485e+08 3.497e+06
0.238 1.5893e+08 3.1786e+06
0.239 1.3817e+08 2.7634e+06
0.24 1.4783e+08 2.9566e+06
0.241 1.7038e+08 3.4076e+06
0.242 1.4318e+08 2.8635e+06
0.243 1.2015e+08 2.403e+06
0.244 1.3445e+08 2.689e+06
0.245 9.3776e+07 1.8755e+06
0.246 1.0031e+08 2.0063e+06
0.247 1.0416e+08 2.0833e+06
0.248 1.621e+08 3.242e+06
0.249 1.3764e+08 2.7527e+06
0.25 1.066e+08 2.1321e+06
0.251 1.5217e+08 3.0435e+06
0.252 9.4532e+07 1.8906e+06
0.253 9.7921e+07 1.9584e+06
0.254 1.2427e+08 2.4855e+06
0.255 1.1999e+08 2.3999e+06
0.256 8.3064e+07 1.6613e+06
0.257 8.1504e+07 1.6301e+06
0.258 1.0737e+08 2.1473e+06
0.259 9.8167e+07 1.9633e+06
0.26 8.7835e+07 1.7567e+06
0.261 8.4336e+07 1.6867e+06
0.262 7.3458e+07 1.4692e+06
0.263 9.5453e+07 1.9091e+06
0.264 1.0483e+08 2.0967e+06
0.265 8.0975e+07 1.6195e+06
0.266 7.2923e+07 1.4585e+06
0.267 7.1426e+07 1.4285e+06
0.268 9.8782e+07 1.9756e+06
0.269 9.8924e+07 1.9785e+06
0.27 9.2498e+07 1.85e+06
0.271 8.2935e+07 1.6587e+06
0.272 8.9396e+07 1.7879e+06
0.273 7.4938e+07 1.4988e+06
0.274 6.4653e+07 1.2931e+06
0.275 6.4702e+07 1.294e+06
0.276 6.3418e+07 1.2684e+06
0.277 7.4379e+07 1.4876e+06
0.278 5.3981e+07 1.0796e+06
0.279 8.1939e+07 1.6388e+06
0.28 6.4097e+07 1.2819e+06
0.281 6.6817e+07 1.3363e+06
0.282 8.7582e+07 1.7516e+06
0.283 4.0916e+07 8.1832e+05
0.284 8.9405e+07 1.7881e+06
0.285 1.0618e+08 2.1236e+06
0.286 8.9552e+07 1.791e+06
0.287 5.1544e+07 1.0309e+06
0.288 6.6736e+07 1.3347e+06
0.289 9.0672e+07 1.8134e+06
0.29 8.4251e+07 1.685e+06
0.291 5.0175e+07 1.0035e+06
0.292 5.5014e+07 1.1003e+06
0.293 4.9759e+07 9.9518e+05
0.294 9.818e+07 1.9636e+06
0.295 7.9605e+07 1.5921e+06
0.296 6.499e+07 1.2998e+06
0.297 9.6227e+07 1.9245e+06
0.298 8.616e+07 1.7232e+06
0.299 9.4383e+07 1.8877e+06
0.3 9.6388e+07 1.9278e+06
0.301 6.4101e+07 1.282e+06
0.302 5.6181e+07 1.1236e+06
0.303 6.7752e+07 1.355e+06
0.304 8.8866e+07 1.7773e+06
0.305 6.8648e+07 1.373e+06
0.306 7.3226e+07 1.4645e+06
0.307 8.8208e+07 1.7642e+06
0.308 5.9563e+07 1.1913e+06
0.309 3.6289e+07 7.2578e+05
0.31 8.2598e+07 1.652e+06
0.311 1.0051e+08 2.0103e+06
0.312 3.3618e+07 6.7235e+05
0.313 7.9392e+07 1.5878e+06
0.314 5.6472e+07 1.1294e+06
0.315 6.531e+07 1.3062e+06
0.316 7.1622e+07 1.4324e+06
0.317 6.4434e+07 1.2887e+06
0.318 9.0904e+07 1.8181e+06
0.319 7.5506e+07 1.5101e+06
0.32 7.9023e+07 1.5805e+06
0.321 7.6901e+07 1.538e+06
0.322 4.5665e+07 9.1329e+05
0.323 1.1494e+08 2.2988e+06
0.324 6.1753e+07 1.2351e+06
0.325 9.959e+07 1.9918e+06
0.326 8.4327e+07 1.6865e+06
0.327 1.1173e+08 2.2346e+06
0.328 3.6083e+07 7.2166e+05
0.329 5.8813e+07 1.1763e+06
0.33 5.6413e+07 1.1283e+06
0.331 5.4217e+07 1.0843e+06
0.332 7.9869e+07 1.5974e+06
0.333 9.1304e+07 1.8261e+06
0.334 5.932e+07 1.1864e+06
0.335 6.9973e+07 1.3995e+06
0.336 6.0752e+07 1.215e+06
0.337 9.4045e+07 1.8809e+06
0.338 4.3809e+07 8.7618e+05
0.339 8.4387e+07 1.6877e+06
0.34 7.4103e+07 1.4821e+06
0.341 6.6301e+07 1.326e+06
0.342 8.0005e+07 1.6001e+06
0.343 8.5847e+07 1.7169e+06
0.344 1.0454e+08 2.0908e+06
0.345 9.0712e+07 1.8142e+06
0.346 5.159e+07 1.0318e+06
0.347 3.9238e+07 7.8475e+05
0.348 8.2827e+07 1.6565e+06
0.349 1.0579e+08 2.1158e+06
0.35 5.6474e+07 1.1295e+06
0.351 1.4812e+07 2.9625e+05
0.352 9.6226e+07 1.9245e+06
0.353 5.9753e+07 1.1951e+06
0.354 6.6787e+07 1.3357e+06
0.355 6.0578e+07 1.2116e+06
0.356 1.1431e+08 2.2861e+06
0.357 3.7968e+07 7.5936e+05
0.358 1.0638e+08 2.1276e+06
0.359 6.68e+07 1.336e+06
0.36 9.4308e+07 1.8862e+06
0.361 8.3434e+07 1.6687e+06
0.362 5.4146e+07 1.0829e+06
0.363 9.5607e+07 1.9121e+06
0.364 5.3174e+07 1.0635e+06
0.365 1.1333e+08 2.2667e+06
0.366 5.2043e+07 1.0409e+06
0.367 1.0199e+08 2.0397e+06
0.368 3.4632e+07 6.9264e+05
0.369 7.0182e+07 1.4036e+06
0.37 7.6174e+07 1.5235e+06
0.371 1.1307e+08 2.2615e+06
0.372 7.5809e+07 1.5162e+06
0.373 6.2051e+07 1.241e+06
0.374 5.9094e+07 1.1819e+06
0.375 8.3896e+07 1.6779e+06
0.376 1.0968e+08 2.1935e+06
0.377 8.7438e+07 1.7488e+06
0.378 8.1294e+07 1.6259e+06
0.379 8.3448e+07 1.669e+06
0.38 4.2406e+07 8.4813e+05
0.381 6.3443e+07 1.2689e+06
0.382 8.3397e+07 1.6679e+06
0.383 6.339e+07 1.2678e+06
0.384 7.6722e+07 1.5344e+06
0.385 9.3728e+07 1.8746e+06
0.386 7.3685e+07 1.4737e+06
0.387 1.31e+08 2.62e+06
0.388 9.8689e+07 1.9738e+06
0.389 6.784e+07 1.3568e+06
0.39 1.0116e+08 2.0232e+06
0.391 7.9035e+07 1.5807e+06
0.392 6.1947e+07 1.2389e+06
0.393 1.0244e+08 2.0488e+06
0.394 6.7055e+07 1.3411e+06
0.395 7.6375e+07 1.5275e+06
0.396 6.816e+07 1.3632e+06
