0.001 1.3639e+10 2.7277e+08
0.002 1.2942e+10 2.5883e+08
0.003 1.2976e+10 2.5952e+08
0.004 1.3582e+10 2.7164e+08
0.005 1.3227e+10 2.6455e+08
0.006 1.3564e+10 2.7129e+08
0.007 1.3587e+10 2.7174e+08
0.008 1.3212e+10 2.6425e+08
0.009 1.3274e+10 2.6549e+08
0.01 1.3034e+10 2.6067e+08
0.011 1.3662e+10 2.7325e+08
0.012 1.3367e+10 2.6734e+08
0.013 1.2993e+10 2.5987e+08
0.014 1.3118e+10 2.6235e+08
0.015 1.2892e+10 2.5784e+08
0.016 1.3098e+10 2.6197e+08
0.017 1.2547e+10 2.5094e+08
0.018 1.293e+10 2.586e+08
0.019 1.3176e+10 2.6351e+08
0.02 1.3005e+10 2.6009e+08
0.021 1.2525e+10 2.5051e+08
0.022 1.2316e+10 2.4632e+08
0.023 1.2717e+10 2.5435e+08
0.024 1.2474e+10 2.4948e+08
0.025 1.2287e+10 2.4574e+08
0.026 1.2151e+10 2.4302e+08
0.027 1.2344e+10 2.4688e+08
0.028 1.2188e+10 2.4376e+08
0.029 1.178e+10 2.356e+08
0.03 1.2221e+10 2.4442e+08
0.031 1.1743e+10 2.3486e+08
0.032 1.1638e+10 2.3276e+08
0.033 1.1512e+10 2.3025e+08
0.034 1.188e+10 2.376e+08
0.035 1.1311e+10 2.2621e+08
0.036 1.1584e+10 2.3168e+08
0.037 1.1146e+10 2.2292e+08
0.038 1.1125e+10 2.225e+08
0.039 1.1144e+10 2.2287e+08
0.04 1.1095e+10 2.219e+08
0.041 1.0935e+10 2.187e+08
0.042 1.0777e+10 2.1555e+08
0.043 1.0831e+10 2.1663e+08
0.044 1.0666e+10 2.1331e+08
0.045 1.0267e+10 2.0534e+08
0.046 1.0393e+10 2.0786e+08
0.047 1.0195e+10 2.0391e+08
0.048 1.0024e+10 2.0047e+08
0.049 1.0062e+10 2.0124e+08
0.05 9.9464e+09 1.9893e+08
0.051 9.7441e+09 1.9488e+08
0.052 9.4572e+09 1.8914e+08
0.053 9.592e+09 1.9184e+08
0.054 9.4194e+09 1.8839e+08
0.055 9.386e+09 1.8772e+08
0.056 9.1183e+09 1.8237e+08
0.057 9.0579e+09 1.8116e+08
0.058 9.0323e+09 1.8065e+08
0.059 8.8891e+09 1.7778e+08
0.06 8.7459e+09 1.7492e+08
0.061 8.5237e+09 1.7047e+08
0.062 8.4273e+09 1.6855e+08
0.063 8.3195e+09 1.6639e+08
0.064 8.1747e+09 1.6349e+08
0.065 8.0361e+09 1.6072e+08
0.066 8.0873e+09 1.6175e+08
0.067 7.989e+09 1.5978e+08
0.068 7.7639e+09 1.5528e+08
0.069 7.55e+09 1.51e+08
0.07 7.4435e+09 1.4887e+08
0.071 7.3367e+09 1.4673e+08
0.072 7.2347e+09 1.4469e+08
0.073 7.0586e+09 1.4117e+08
0.074 7.0784e+09 1.4157e+08
0.075 7.0842e+09 1.4168e+08
0.076 6.7313e+09 1.3463e+08
0.077 6.604e+09 1.3208e+08
0.078 6.5633e+09 1.3127e+08
0.079 6.4997e+09 1.2999e+08
0.08 6.33e+09 1.266e+08
0.081 6.2644e+09 1.2529e+08
0.082 6.0679e+09 1.2136e+08
0.083 5.9821e+09 1.1964e+08
0.084 5.9556e+09 1.1911e+08
0.085 5.8352e+09 1.167e+08
0.086 5.7807e+09 1.1561e+08
0.087 5.6804e+09 1.1361e+08
0.088 5.4681e+09 1.0936e+08
0.089 5.3209e+09 1.0642e+08
0.09 5.2421e+09 1.0484e+08
0.091 5.1912e+09 1.0382e+08
0.092 5.1213e+09 1.0243e+08
0.093 5.0651e+09 1.013e+08
0.094 4.901e+09 9.802e+07
0.095 4.7092e+09 9.4185e+07
0.096 4.6555e+09 9.3111e+07
0.097 4.4999e+09 8.9997e+07
0.098 4.5166e+09 9.0331e+07
0.099 4.4482e+09 8.8965e+07
0.1 4.3582e+09 8.7163e+07
0.101 4.3504e+09 8.7009e+07
0.102 4.1568e+09 8.3135e+07
0.103 4.0799e+09 8.1597e+07
0.104 3.9381e+09 7.8763e+07
0.105 3.9153e+09 7.8306e+07
0.106 3.8119e+09 7.6237e+07
0.107 3.8108e+09 7.6216e+07
0.108 3.6642e+09 7.3283e+07
0.109 3.65e+09 7.3001e+07
0.11 3.5182e+09 7.0365e+07
0.111 3.4226e+09 6.8452e+07
0.112 3.4041e+09 6.8081e+07
0.113 3.3986e+09 6.7971e+07
0.114 3.2927e+09 6.5854e+07
0.115 3.1493e+09 6.2986e+07
0.116 3.1506e+09 6.3012e+07
0.117 3.0065e+09 6.0131e+07
0.118 3.0224e+09 6.0448e+07
0.119 2.9016e+09 5.8031e+07
0.12 2.9272e+09 5.8543e+07
0.121 2.7696e+09 5.5392e+07
0.122 2.7912e+09 5.5825e+07
0.123 2.6344e+09 5.2687e+07
0.124 2.6049e+09 5.2098e+07
0.125 2.5652e+09 5.1304e+07
0.126 2.5296e+09 5.0593e+07
0.127 2.4503e+09 4.9006e+07
0.128 2.4695e+09 4.9389e+07
0.129 2.4147e+09 4.8293e+07
