0.001 9.8219e+09 1.9644e+08
0.002 9.9612e+09 1.9922e+08
0.003 9.8027e+09 1.9605e+08
0.004 9.9425e+09 1.9885e+08
0.005 9.8866e+09 1.9773e+08
0.006 9.6574e+09 1.9315e+08
0.007 9.6857e+09 1.9371e+08
0.008 9.1854e+09 1.8371e+08
0.009 9.614e+09 1.9228e+08
0.01 9.3862e+09 1.8772e+08
0.011 9.4454e+09 1.8891e+08
0.012 9.3964e+09 1.8793e+08
0.013 9.0408e+09 1.8082e+08
0.014 9.1452e+09 1.829e+08
0.015 9.0497e+09 1.8099e+08
0.016 8.951e+09 1.7902e+08
0.017 9.082e+09 1.8164e+08
0.018 9.0707e+09 1.8141e+08
0.019 9.1149e+09 1.823e+08
0.02 8.701e+09 1.7402e+08
0.021 8.8837e+09 1.7767e+08
0.022 8.9442e+09 1.7888e+08
0.023 8.705e+09 1.741e+08
0.024 8.6724e+09 1.7345e+08
0.025 8.8039e+09 1.7608e+08
0.026 8.7101e+09 1.742e+08
0.027 8.5821e+09 1.7164e+08
0.028 8.4139e+09 1.6828e+08
0.029 8.581e+09 1.7162e+08
0.03 8.2861e+09 1.6572e+08
0.031 8.4155e+09 1.6831e+08
0.032 8.4056e+09 1.6811e+08
0.033 8.0416e+09 1.6083e+08
0.034 8.1462e+09 1.6292e+08
0.035 8.0245e+09 1.6049e+08
0.036 8.111e+09 1.6222e+08
0.037 7.8119e+09 1.5624e+08
0.038 7.7264e+09 1.5453e+08
0.039 7.7385e+09 1.5477e+08
0.04 7.7976e+09 1.5595e+08
0.041 7.6739e+09 1.5348e+08
0.042 7.5455e+09 1.5091e+08
0.043 7.4044e+09 1.4809e+08
0.044 7.3233e+09 1.4647e+08
0.045 7.1697e+09 1.4339e+08
0.046 7.2971e+09 1.4594e+08
0.047 7.0811e+09 1.4162e+08
0.048 7.0797e+09 1.4159e+08
0.049 7.0338e+09 1.4068e+08
0.05 6.8685e+09 1.3737e+08
0.051 6.7732e+09 1.3546e+08
0.052 6.8186e+09 1.3637e+08
0.053 6.6146e+09 1.3229e+08
0.054 6.5643e+09 1.3129e+08
0.055 6.4183e+09 1.2837e+08
0.056 6.5136e+09 1.3027e+08
