0.001 6.1694e+09 1.2339e+08
0.002 5.9528e+09 1.1906e+08
0.003 6.0064e+09 1.2013e+08
0.004 6.2012e+09 1.2402e+08
0.005 6.1653e+09 1.2331e+08
0.006 6.0087e+09 1.2017e+08
0.007 6.1949e+09 1.239e+08
0.008 6.2937e+09 1.2587e+08
0.009 6.0825e+09 1.2165e+08
0.01 6.0698e+09 1.214e+08
0.011 6.0734e+09 1.2147e+08
0.012 5.9769e+09 1.1954e+08
0.013 5.8378e+09 1.1676e+08
0.014 6.0826e+09 1.2165e+08
0.015 6.0355e+09 1.2071e+08
0.016 5.9895e+09 1.1979e+08
0.017 6.1424e+09 1.2285e+08
0.018 6.0695e+09 1.2139e+08
0.019 5.9684e+09 1.1937e+08
0.02 5.952e+09 1.1904e+08
0.021 5.7305e+09 1.1461e+08
0.022 5.7893e+09 1.1579e+08
0.023 5.7943e+09 1.1589e+08
0.024 5.5913e+09 1.1183e+08
0.025 5.7827e+09 1.1565e+08
0.026 5.6752e+09 1.135e+08
0.027 5.6455e+09 1.1291e+08
0.028 5.4146e+09 1.0829e+08
0.029 5.4236e+09 1.0847e+08
0.03 5.5958e+09 1.1192e+08
0.031 5.466e+09 1.0932e+08
0.032 5.4272e+09 1.0854e+08
0.033 5.3527e+09 1.0705e+08
0.034 5.2787e+09 1.0557e+08
0.035 5.2718e+09 1.0544e+08
0.036 5.1952e+09 1.039e+08
0.037 5.1046e+09 1.0209e+08
0.038 5.1099e+09 1.022e+08
0.039 5.0845e+09 1.0169e+08
0.04 4.9161e+09 9.8322e+07
0.041 4.9478e+09 9.8957e+07
0.042 4.8856e+09 9.7713e+07
0.043 4.7967e+09 9.5934e+07
0.044 4.7665e+09 9.5331e+07
0.045 4.7268e+09 9.4537e+07
0.046 4.6725e+09 9.3449e+07
0.047 4.5502e+09 9.1005e+07
0.048 4.5801e+09 9.1602e+07
0.049 4.4393e+09 8.8785e+07
0.05 4.419e+09 8.8379e+07
0.051 4.4609e+09 8.9219e+07
0.052 4.2928e+09 8.5855e+07
0.053 4.2087e+09 8.4175e+07
0.054 4.2754e+09 8.5508e+07
0.055 4.1458e+09 8.2916e+07
0.056 4.1378e+09 8.2756e+07
0.057 4.0366e+09 8.0732e+07
0.058 3.9624e+09 7.9248e+07
0.059 3.8262e+09 7.6525e+07
0.06 3.852e+09 7.704e+07
0.061 3.8175e+09 7.6349e+07
0.062 3.7204e+09 7.4408e+07
0.063 3.682e+09 7.364e+07
0.064 3.6141e+09 7.2283e+07
0.065 3.5234e+09 7.0469e+07
0.066 3.5224e+09 7.0448e+07
0.067 3.3747e+09 6.7494e+07
0.068 3.358e+09 6.716e+07
0.069 3.2984e+09 6.5969e+07
0.07 3.2232e+09 6.4463e+07
0.071 3.1535e+09 6.3071e+07
0.072 3.0917e+09 6.1835e+07
0.073 3.1008e+09 6.2015e+07
0.074 2.9875e+09 5.975e+07
0.075 2.9208e+09 5.8417e+07
0.076 2.9286e+09 5.8573e+07
0.077 2.7999e+09 5.5998e+07
0.078 2.711e+09 5.422e+07
0.079 2.7133e+09 5.4266e+07
0.08 2.6707e+09 5.3414e+07
0.081 2.6194e+09 5.2389e+07
0.082 2.5665e+09 5.1329e+07
0.083 2.5423e+09 5.0846e+07
0.084 2.4856e+09 4.9712e+07
0.085 2.376e+09 4.752e+07
0.086 2.3275e+09 4.6549e+07
0.087 2.314e+09 4.628e+07
0.088 2.2791e+09 4.5582e+07
0.089 2.1966e+09 4.3932e+07
0.09 2.1664e+09 4.3329e+07
0.091 2.1708e+09 4.3415e+07
0.092 2.0967e+09 4.1935e+07
0.093 2.0043e+09 4.0087e+07
0.094 2.0109e+09 4.0217e+07
0.095 1.9836e+09 3.9673e+07
0.096 1.9524e+09 3.9049e+07
0.097 1.8727e+09 3.7455e+07
0.098 1.8458e+09 3.6916e+07
0.099 1.8311e+09 3.6621e+07
0.1 1.7713e+09 3.5426e+07
0.101 1.7026e+09 3.4052e+07
0.102 1.6344e+09 3.2687e+07
0.103 1.5781e+09 3.1562e+07
0.104 1.5974e+09 3.1947e+07
