0.001 6.7922e+09 1.3584e+08
0.002 6.679e+09 1.3358e+08
0.003 6.76e+09 1.352e+08
0.004 6.7661e+09 1.3532e+08
0.005 6.8944e+09 1.3789e+08
0.006 6.5233e+09 1.3047e+08
0.007 6.7004e+09 1.3401e+08
0.008 6.8475e+09 1.3695e+08
0.009 6.7852e+09 1.357e+08
0.01 6.6068e+09 1.3214e+08
0.011 6.5664e+09 1.3133e+08
0.012 6.7304e+09 1.3461e+08
0.013 6.777e+09 1.3554e+08
0.014 6.3702e+09 1.274e+08
0.015 6.609e+09 1.3218e+08
0.016 6.6049e+09 1.321e+08
0.017 6.6408e+09 1.3282e+08
0.018 6.2912e+09 1.2582e+08
0.019 6.3729e+09 1.2746e+08
0.02 6.4392e+09 1.2878e+08
0.021 6.4083e+09 1.2817e+08
0.022 6.3289e+09 1.2658e+08
0.023 6.2884e+09 1.2577e+08
0.024 6.3465e+09 1.2693e+08
0.025 6.223e+09 1.2446e+08
0.026 6.1975e+09 1.2395e+08
0.027 6.1792e+09 1.2358e+08
0.028 6.0521e+09 1.2104e+08
0.029 6.0862e+09 1.2172e+08
0.03 5.9024e+09 1.1805e+08
0.031 5.9439e+09 1.1888e+08
0.032 5.8111e+09 1.1622e+08
0.033 5.9188e+09 1.1838e+08
0.034 5.865e+09 1.173e+08
0.035 5.8322e+09 1.1664e+08
0.036 5.7162e+09 1.1432e+08
0.037 5.6056e+09 1.1211e+08
0.038 5.5341e+09 1.1068e+08
0.039 5.5393e+09 1.1079e+08
0.04 5.5352e+09 1.107e+08
0.041 5.3834e+09 1.0767e+08
0.042 5.3383e+09 1.0677e+08
0.043 5.2227e+09 1.0445e+08
0.044 5.2729e+09 1.0546e+08
0.045 5.2131e+09 1.0426e+08
0.046 5.1445e+09 1.0289e+08
0.047 4.9625e+09 9.9251e+07
0.048 5.0388e+09 1.0078e+08
0.049 4.9394e+09 9.8787e+07
0.05 4.7666e+09 9.5332e+07
0.051 4.8055e+09 9.6109e+07
0.052 4.6519e+09 9.3039e+07
0.053 4.6692e+09 9.3384e+07
0.054 4.509e+09 9.0181e+07
0.055 4.5714e+09 9.1428e+07
0.056 4.4842e+09 8.9684e+07
0.057 4.3985e+09 8.797e+07
0.058 4.3583e+09 8.7165e+07
0.059 4.2903e+09 8.5805e+07
0.06 4.2088e+09 8.4177e+07
0.061 4.1846e+09 8.3691e+07
0.062 4.0884e+09 8.1769e+07
0.063 3.956e+09 7.912e+07
0.064 3.8884e+09 7.7769e+07
0.065 3.9106e+09 7.8212e+07
0.066 3.7898e+09 7.5797e+07
0.067 3.7457e+09 7.4913e+07
0.068 3.6612e+09 7.3223e+07
0.069 3.6263e+09 7.2526e+07
0.07 3.6085e+09 7.2169e+07
0.071 3.4215e+09 6.8431e+07
0.072 3.4369e+09 6.8739e+07
0.073 3.3355e+09 6.6709e+07
0.074 3.3781e+09 6.7563e+07
0.075 3.275e+09 6.55e+07
0.076 3.1468e+09 6.2937e+07
0.077 3.1201e+09 6.2403e+07
0.078 3.0745e+09 6.1491e+07
0.079 3.034e+09 6.0679e+07
0.08 2.9187e+09 5.8374e+07
0.081 2.9204e+09 5.8408e+07
0.082 2.8381e+09 5.6762e+07
0.083 2.7364e+09 5.4729e+07
0.084 2.6956e+09 5.3911e+07
0.085 2.6909e+09 5.3817e+07
0.086 2.62e+09 5.24e+07
0.087 2.6355e+09 5.2711e+07
0.088 2.5403e+09 5.0806e+07
0.089 2.4688e+09 4.9377e+07
0.09 2.4148e+09 4.8296e+07
0.091 2.358e+09 4.7159e+07
0.092 2.3046e+09 4.6092e+07
0.093 2.2754e+09 4.5507e+07
0.094 2.1778e+09 4.3556e+07
0.095 2.1926e+09 4.3852e+07
0.096 2.1752e+09 4.3505e+07
0.097 2.0598e+09 4.1196e+07
0.098 2.0615e+09 4.1231e+07
0.099 1.9171e+09 3.8343e+07
0.1 1.9728e+09 3.9455e+07
0.101 1.8958e+09 3.7915e+07
0.102 1.8497e+09 3.6994e+07
0.103 1.8289e+09 3.6579e+07
0.104 1.7586e+09 3.5172e+07
0.105 1.7986e+09 3.5973e+07
