0.001 1.1769e+10 2.3538e+08
0.002 1.1054e+10 2.2108e+08
0.003 1.051e+10 2.1019e+08
0.004 1.0681e+10 2.1362e+08
0.005 9.9902e+09 1.998e+08
0.006 1.049e+10 2.0979e+08
0.007 1.0284e+10 2.0569e+08
0.008 1.0698e+10 2.1397e+08
0.009 1.039e+10 2.078e+08
0.01 1.0488e+10 2.0976e+08
0.011 1.0371e+10 2.0742e+08
0.012 1.051e+10 2.1021e+08
0.013 1.0398e+10 2.0797e+08
0.014 1.018e+10 2.0361e+08
0.015 1.0318e+10 2.0637e+08
0.016 9.987e+09 1.9974e+08
0.017 1.0025e+10 2.0049e+08
0.018 9.9304e+09 1.9861e+08
0.019 1.0102e+10 2.0204e+08
0.02 1.0152e+10 2.0303e+08
0.021 9.8101e+09 1.962e+08
0.022 1.0016e+10 2.0032e+08
0.023 9.867e+09 1.9734e+08
0.024 9.6362e+09 1.9272e+08
0.025 9.8234e+09 1.9647e+08
0.026 9.6971e+09 1.9394e+08
0.027 9.8363e+09 1.9673e+08
0.028 9.3398e+09 1.868e+08
0.029 9.4675e+09 1.8935e+08
0.03 9.6198e+09 1.924e+08
0.031 9.1667e+09 1.8333e+08
0.032 9.1788e+09 1.8358e+08
0.033 9.2104e+09 1.8421e+08
0.034 9.0811e+09 1.8162e+08
0.035 9.0709e+09 1.8142e+08
0.036 8.9767e+09 1.7953e+08
0.037 8.8568e+09 1.7714e+08
0.038 8.7943e+09 1.7589e+08
0.039 8.5707e+09 1.7141e+08
0.04 8.4282e+09 1.6856e+08
0.041 8.3595e+09 1.6719e+08
0.042 8.4372e+09 1.6874e+08
0.043 8.1906e+09 1.6381e+08
0.044 8.2074e+09 1.6415e+08
0.045 8.0546e+09 1.6109e+08
0.046 8.1657e+09 1.6331e+08
0.047 7.9887e+09 1.5977e+08
0.048 7.9342e+09 1.5868e+08
0.049 7.6705e+09 1.5341e+08
0.05 7.5873e+09 1.5175e+08
0.051 7.6118e+09 1.5224e+08
0.052 7.5423e+09 1.5085e+08
0.053 7.4728e+09 1.4946e+08
0.054 7.33e+09 1.466e+08
0.055 7.1572e+09 1.4314e+08
0.056 7.189e+09 1.4378e+08
0.057 6.9749e+09 1.395e+08
0.058 6.8506e+09 1.3701e+08
0.059 6.8817e+09 1.3763e+08
0.06 6.7759e+09 1.3552e+08
0.061 6.5467e+09 1.3093e+08
0.062 6.6038e+09 1.3208e+08
0.063 6.4346e+09 1.2869e+08
0.064 6.3451e+09 1.269e+08
0.065 6.2998e+09 1.26e+08
0.066 6.2848e+09 1.257e+08
0.067 6.1172e+09 1.2234e+08
0.068 6.0358e+09 1.2072e+08
0.069 5.9736e+09 1.1947e+08
0.07 5.7752e+09 1.155e+08
0.071 5.649e+09 1.1298e+08
0.072 5.666e+09 1.1332e+08
0.073 5.4676e+09 1.0935e+08
0.074 5.4272e+09 1.0854e+08
0.075 5.2484e+09 1.0497e+08
0.076 5.2338e+09 1.0468e+08
0.077 5.046e+09 1.0092e+08
0.078 5.0445e+09 1.0089e+08
