0.001 1.0743e+10 2.1487e+08
0.002 8.9996e+09 1.7999e+08
0.003 9.7556e+09 1.9511e+08
0.004 1.0243e+10 2.0485e+08
0.005 1.0239e+10 2.0479e+08
0.006 9.9295e+09 1.9859e+08
0.007 9.9497e+09 1.9899e+08
0.008 1.0308e+10 2.0617e+08
0.009 1.0377e+10 2.0755e+08
0.01 1.0158e+10 2.0316e+08
0.011 9.9476e+09 1.9895e+08
0.012 9.9447e+09 1.9889e+08
0.013 1.0274e+10 2.0548e+08
0.014 1.0018e+10 2.0037e+08
0.015 9.8257e+09 1.9651e+08
0.016 9.8649e+09 1.973e+08
0.017 1.027e+10 2.0541e+08
0.018 9.6948e+09 1.939e+08
0.019 9.8309e+09 1.9662e+08
0.02 9.771e+09 1.9542e+08
0.021 9.6484e+09 1.9297e+08
0.022 9.5951e+09 1.919e+08
0.023 9.7493e+09 1.9499e+08
0.024 9.5304e+09 1.9061e+08
0.025 9.3477e+09 1.8695e+08
0.026 9.3461e+09 1.8692e+08
0.027 9.3395e+09 1.8679e+08
0.028 9.25e+09 1.85e+08
0.029 9.212e+09 1.8424e+08
0.03 9.0221e+09 1.8044e+08
0.031 9.1596e+09 1.8319e+08
0.032 8.9491e+09 1.7898e+08
0.033 8.7374e+09 1.7475e+08
0.034 8.761e+09 1.7522e+08
0.035 8.819e+09 1.7638e+08
0.036 8.582e+09 1.7164e+08
0.037 8.5746e+09 1.7149e+08
0.038 8.4532e+09 1.6906e+08
0.039 8.2875e+09 1.6575e+08
0.04 8.4272e+09 1.6854e+08
0.041 8.1423e+09 1.6285e+08
0.042 8.2958e+09 1.6592e+08
0.043 8.2078e+09 1.6416e+08
0.044 8.1669e+09 1.6334e+08
0.045 7.9158e+09 1.5832e+08
0.046 7.8607e+09 1.5721e+08
0.047 7.7516e+09 1.5503e+08
0.048 7.597e+09 1.5194e+08
0.049 7.591e+09 1.5182e+08
0.05 7.553e+09 1.5106e+08
0.051 7.5445e+09 1.5089e+08
0.052 7.3438e+09 1.4688e+08
0.053 7.119e+09 1.4238e+08
0.054 7.1506e+09 1.4301e+08
0.055 7.1707e+09 1.4341e+08
0.056 6.9902e+09 1.398e+08
0.057 6.7919e+09 1.3584e+08
0.058 6.9024e+09 1.3805e+08
0.059 6.6422e+09 1.3284e+08
0.06 6.4587e+09 1.2917e+08
0.061 6.3852e+09 1.277e+08
0.062 6.4743e+09 1.2949e+08
0.063 6.235e+09 1.247e+08
0.064 6.1534e+09 1.2307e+08
0.065 6.1458e+09 1.2292e+08
0.066 5.9669e+09 1.1934e+08
0.067 5.7729e+09 1.1546e+08
0.068 5.8154e+09 1.1631e+08
0.069 5.7208e+09 1.1442e+08
0.07 5.6789e+09 1.1358e+08
0.071 5.5282e+09 1.1056e+08
0.072 5.4801e+09 1.096e+08
0.073 5.4256e+09 1.0851e+08
0.074 5.2232e+09 1.0446e+08
0.075 5.2091e+09 1.0418e+08
0.076 5.1271e+09 1.0254e+08
0.077 4.9916e+09 9.9832e+07
0.078 4.8832e+09 9.7663e+07
0.079 4.9077e+09 9.8154e+07
0.08 4.7769e+09 9.5537e+07
0.081 4.6783e+09 9.3566e+07
0.082 4.4735e+09 8.947e+07
0.083 4.5517e+09 9.1034e+07
0.084 4.3933e+09 8.7867e+07
0.085 4.3082e+09 8.6165e+07
0.086 4.1882e+09 8.3765e+07
0.087 4.1543e+09 8.3086e+07
0.088 4.0743e+09 8.1486e+07
0.089 3.963e+09 7.926e+07
0.09 3.9403e+09 7.8806e+07
0.091 3.9121e+09 7.8242e+07
0.092 3.779e+09 7.558e+07
0.093 3.6823e+09 7.3647e+07
0.094 3.6112e+09 7.2223e+07
0.095 3.4585e+09 6.9171e+07
0.096 3.4349e+09 6.8699e+07
0.097 3.4476e+09 6.8952e+07
0.098 3.2423e+09 6.4845e+07
0.099 3.2831e+09 6.5662e+07
0.1 3.1714e+09 6.3427e+07
0.101 3.1039e+09 6.2077e+07
0.102 3.061e+09 6.1219e+07
0.103 3.006e+09 6.0121e+07
0.104 2.9753e+09 5.9505e+07
0.105 2.8668e+09 5.7336e+07
0.106 2.7863e+09 5.5725e+07
0.107 2.7542e+09 5.5084e+07
0.108 2.6727e+09 5.3455e+07
0.109 2.5366e+09 5.0732e+07
0.11 2.6061e+09 5.2123e+07
0.111 2.5355e+09 5.071e+07
0.112 2.439e+09 4.8779e+07
0.113 2.4161e+09 4.8322e+07
0.114 2.4049e+09 4.8099e+07
0.115 2.3158e+09 4.6315e+07
0.116 2.2421e+09 4.4841e+07
0.117 2.2239e+09 4.4478e+07
0.118 2.2021e+09 4.4041e+07
0.119 2.1393e+09 4.2787e+07
0.12 2.0858e+09 4.1716e+07
0.121 2.0388e+09 4.0775e+07
0.122 1.9762e+09 3.9525e+07
0.123 1.9725e+09 3.945e+07
0.124 1.882e+09 3.764e+07
0.125 1.8748e+09 3.7495e+07
0.126 1.7662e+09 3.5324e+07
0.127 1.7697e+09 3.5394e+07
0.128 1.7364e+09 3.4728e+07
0.129 1.6911e+09 3.3822e+07
0.13 1.6734e+09 3.3469e+07
0.131 1.6281e+09 3.2562e+07
0.132 1.5546e+09 3.1092e+07
0.133 1.5543e+09 3.1087e+07
0.134 1.528e+09 3.056e+07
0.135 1.4953e+09 2.9905e+07
0.136 1.4893e+09 2.9786e+07
0.137 1.4e+09 2.7999e+07
0.138 1.4201e+09 2.8402e+07
0.139 1.3897e+09 2.7795e+07
0.14 1.3446e+09 2.6891e+07
0.141 1.3649e+09 2.7299e+07
0.142 1.2644e+09 2.5289e+07
0.143 1.2664e+09 2.5329e+07
0.144 1.2363e+09 2.4726e+07
0.145 1.2161e+09 2.4322e+07
0.146 1.2436e+09 2.4872e+07
0.147 1.207e+09 2.4141e+07
0.148 1.1074e+09 2.2147e+07
0.149 1.1367e+09 2.2734e+07
0.15 1.0898e+09 2.1796e+07
0.151 1.0914e+09 2.1828e+07
0.152 1.0426e+09 2.0852e+07
0.153 9.4723e+08 1.8945e+07
0.154 1.0079e+09 2.0158e+07
0.155 1.0234e+09 2.0469e+07
0.156 9.7333e+08 1.9467e+07
0.157 9.4167e+08 1.8833e+07
0.158 9.5331e+08 1.9066e+07
0.159 8.9743e+08 1.7949e+07
0.16 8.8512e+08 1.7702e+07
0.161 8.5126e+08 1.7025e+07
0.162 8.7429e+08 1.7486e+07
0.163 8.6238e+08 1.7248e+07
0.164 8.24e+08 1.648e+07
0.165 8.1203e+08 1.6241e+07
0.166 7.7474e+08 1.5495e+07
0.167 7.9305e+08 1.5861e+07
0.168 7.0192e+08 1.4038e+07
0.169 7.107e+08 1.4214e+07
0.17 7.5429e+08 1.5086e+07
0.171 7.6116e+08 1.5223e+07
0.172 7.1976e+08 1.4395e+07
0.173 7.0177e+08 1.4035e+07
0.174 6.7319e+08 1.3464e+07
0.175 6.2707e+08 1.2541e+07
0.176 6.5873e+08 1.3175e+07
0.177 6.3591e+08 1.2718e+07
0.178 6.0335e+08 1.2067e+07
0.179 5.9606e+08 1.1921e+07
0.18 5.8936e+08 1.1787e+07
0.181 5.8106e+08 1.1621e+07
0.182 5.5042e+08 1.1008e+07
0.183 5.3977e+08 1.0795e+07
0.184 5.2989e+08 1.0598e+07
0.185 4.5803e+08 9.1607e+06
0.186 5.4597e+08 1.0919e+07
0.187 4.7531e+08 9.5062e+06
0.188 4.6848e+08 9.3697e+06
0.189 5.1435e+08 1.0287e+07
0.19 4.5735e+08 9.147e+06
0.191 4.525e+08 9.0501e+06
0.192 4.301e+08 8.6019e+06
0.193 3.9195e+08 7.839e+06
0.194 4.3858e+08 8.7715e+06
0.195 4.3532e+08 8.7064e+06
0.196 4.105e+08 8.2101e+06
0.197 3.9759e+08 7.9517e+06
0.198 3.6561e+08 7.3123e+06
0.199 3.7785e+08 7.5569e+06
0.2 3.8779e+08 7.7558e+06
0.201 3.8882e+08 7.7764e+06
0.202 3.4358e+08 6.8716e+06
0.203 3.2833e+08 6.5667e+06
0.204 3.1332e+08 6.2663e+06
0.205 3.257e+08 6.5139e+06
0.206 3.2604e+08 6.5208e+06
0.207 3.3357e+08 6.6714e+06
0.208 2.9117e+08 5.8235e+06
0.209 2.9018e+08 5.8035e+06
0.21 2.9571e+08 5.9142e+06
0.211 2.7641e+08 5.5283e+06
0.212 2.5791e+08 5.1581e+06
0.213 2.753e+08 5.506e+06
0.214 2.8976e+08 5.7952e+06
0.215 2.1482e+08 4.2964e+06
0.216 2.6779e+08 5.3558e+06
0.217 2.4754e+08 4.9509e+06
0.218 2.7868e+08 5.5736e+06
0.219 2.5076e+08 5.0153e+06
0.22 2.2084e+08 4.4167e+06
0.221 1.8251e+08 3.6503e+06
0.222 1.5897e+08 3.1795e+06
0.223 2.2376e+08 4.4752e+06
0.224 1.9167e+08 3.8335e+06
0.225 1.5413e+08 3.0827e+06
0.226 1.6649e+08 3.3297e+06
0.227 1.5186e+08 3.0372e+06
0.228 1.8058e+08 3.6116e+06
0.229 1.7191e+08 3.4381e+06
0.23 1.5749e+08 3.1498e+06
0.231 1.4587e+08 2.9174e+06
0.232 1.5508e+08 3.1017e+06
