0.001 4.9371e+09 9.8743e+07
0.002 4.8707e+09 9.7413e+07
0.003 4.6735e+09 9.347e+07
0.004 4.818e+09 9.636e+07
0.005 4.9859e+09 9.9718e+07
0.006 5.0011e+09 1.0002e+08
0.007 4.8678e+09 9.7355e+07
0.008 4.8883e+09 9.7767e+07
0.009 4.7731e+09 9.5463e+07
0.01 4.8489e+09 9.6978e+07
0.011 4.7525e+09 9.505e+07
0.012 4.8957e+09 9.7913e+07
0.013 4.8588e+09 9.7177e+07
0.014 4.8096e+09 9.6193e+07
0.015 4.8141e+09 9.6282e+07
0.016 4.6727e+09 9.3453e+07
0.017 4.7142e+09 9.4285e+07
0.018 4.7612e+09 9.5223e+07
0.019 4.6157e+09 9.2314e+07
0.02 4.6786e+09 9.3571e+07
0.021 4.6149e+09 9.2297e+07
0.022 4.5671e+09 9.1342e+07
0.023 4.6663e+09 9.3326e+07
0.024 4.5221e+09 9.0441e+07
0.025 4.5127e+09 9.0254e+07
0.026 4.5512e+09 9.1024e+07
0.027 4.4285e+09 8.857e+07
0.028 4.4607e+09 8.9213e+07
0.029 4.3176e+09 8.6353e+07
0.03 4.3482e+09 8.6964e+07
0.031 4.3409e+09 8.6818e+07
0.032 4.3698e+09 8.7396e+07
0.033 4.1957e+09 8.3913e+07
0.034 4.2246e+09 8.4492e+07
0.035 4.1133e+09 8.2267e+07
0.036 4.1587e+09 8.3174e+07
0.037 4.1188e+09 8.2375e+07
0.038 4.1033e+09 8.2067e+07
0.039 3.9587e+09 7.9174e+07
0.04 3.9194e+09 7.8387e+07
0.041 3.8531e+09 7.7062e+07
0.042 3.9012e+09 7.8024e+07
0.043 3.8567e+09 7.7133e+07
0.044 3.7903e+09 7.5806e+07
0.045 3.7025e+09 7.405e+07
0.046 3.7175e+09 7.435e+07
0.047 3.6468e+09 7.2936e+07
0.048 3.6602e+09 7.3203e+07
0.049 3.5041e+09 7.0082e+07
0.05 3.4818e+09 6.9636e+07
0.051 3.459e+09 6.9179e+07
0.052 3.3501e+09 6.7001e+07
0.053 3.3133e+09 6.6265e+07
0.054 3.3451e+09 6.6901e+07
0.055 3.2066e+09 6.4132e+07
0.056 3.2122e+09 6.4244e+07
0.057 3.186e+09 6.3721e+07
0.058 3.1798e+09 6.3596e+07
0.059 3.0279e+09 6.0559e+07
0.06 3.037e+09 6.074e+07
0.061 2.9635e+09 5.927e+07
0.062 2.9932e+09 5.9863e+07
0.063 2.8656e+09 5.7312e+07
0.064 2.8269e+09 5.6537e+07
0.065 2.7944e+09 5.5887e+07
0.066 2.7708e+09 5.5417e+07
0.067 2.6707e+09 5.3413e+07
0.068 2.616e+09 5.2319e+07
0.069 2.6161e+09 5.2322e+07
0.07 2.5539e+09 5.1077e+07
0.071 2.5193e+09 5.0386e+07
0.072 2.4731e+09 4.9462e+07
0.073 2.4113e+09 4.8227e+07
0.074 2.3957e+09 4.7914e+07
0.075 2.2985e+09 4.597e+07
0.076 2.2561e+09 4.5122e+07
0.077 2.202e+09 4.4039e+07
0.078 2.2006e+09 4.4013e+07
0.079 2.1845e+09 4.369e+07
0.08 2.0635e+09 4.1269e+07
0.081 2.0581e+09 4.1163e+07
0.082 2.0184e+09 4.0369e+07
0.083 2.0206e+09 4.0412e+07
0.084 1.8913e+09 3.7825e+07
0.085 1.8665e+09 3.733e+07
0.086 1.8463e+09 3.6925e+07
0.087 1.8454e+09 3.6908e+07
0.088 1.8091e+09 3.6182e+07
0.089 1.7349e+09 3.4698e+07
0.09 1.673e+09 3.346e+07
0.091 1.6665e+09 3.333e+07
0.092 1.6046e+09 3.2092e+07
0.093 1.5843e+09 3.1687e+07
0.094 1.571e+09 3.142e+07
0.095 1.5282e+09 3.0565e+07
0.096 1.475e+09 2.95e+07
0.097 1.4742e+09 2.9483e+07
0.098 1.4252e+09 2.8504e+07
0.099 1.3915e+09 2.7829e+07
0.1 1.3432e+09 2.6863e+07
0.101 1.3168e+09 2.6336e+07
0.102 1.2689e+09 2.5379e+07
0.103 1.2463e+09 2.4926e+07
0.104 1.2505e+09 2.501e+07
0.105 1.1856e+09 2.3712e+07
0.106 1.179e+09 2.358e+07
0.107 1.1451e+09 2.2902e+07
0.108 1.1292e+09 2.2583e+07
0.109 1.117e+09 2.234e+07
0.11 1.0545e+09 2.1091e+07
0.111 1.0486e+09 2.0971e+07
0.112 1.0235e+09 2.047e+07
0.113 9.9381e+08 1.9876e+07
0.114 9.5035e+08 1.9007e+07
0.115 9.4755e+08 1.8951e+07
0.116 9.3629e+08 1.8726e+07
0.117 9.4481e+08 1.8896e+07
0.118 8.8315e+08 1.7663e+07
0.119 8.8697e+08 1.7739e+07
0.12 8.3412e+08 1.6682e+07
0.121 8.2937e+08 1.6587e+07
0.122 8.0219e+08 1.6044e+07
0.123 7.5991e+08 1.5198e+07
0.124 7.803e+08 1.5606e+07
0.125 7.5596e+08 1.5119e+07
0.126 7.2068e+08 1.4414e+07
0.127 7.1508e+08 1.4302e+07
0.128 7.2474e+08 1.4495e+07
0.129 6.9299e+08 1.386e+07
0.13 6.7251e+08 1.345e+07
0.131 6.7763e+08 1.3553e+07
0.132 6.5265e+08 1.3053e+07
0.133 6.3647e+08 1.2729e+07
0.134 5.9467e+08 1.1893e+07
0.135 6.2166e+08 1.2433e+07
0.136 5.8178e+08 1.1636e+07
0.137 5.7876e+08 1.1575e+07
0.138 5.7191e+08 1.1438e+07
0.139 5.5285e+08 1.1057e+07
0.14 5.3405e+08 1.0681e+07
0.141 5.292e+08 1.0584e+07
0.142 5.2472e+08 1.0494e+07
0.143 5.1397e+08 1.0279e+07
0.144 4.932e+08 9.864e+06
0.145 4.8704e+08 9.7407e+06
0.146 4.8254e+08 9.6507e+06
0.147 4.7158e+08 9.4316e+06
0.148 4.4445e+08 8.8891e+06
0.149 4.4517e+08 8.9033e+06
0.15 4.2852e+08 8.5703e+06
0.151 4.1799e+08 8.3597e+06
0.152 4.1004e+08 8.2009e+06
0.153 4.1977e+08 8.3953e+06
0.154 3.9795e+08 7.9589e+06
0.155 3.9449e+08 7.8898e+06
0.156 3.9365e+08 7.8729e+06
0.157 3.9509e+08 7.9017e+06
0.158 3.7892e+08 7.5784e+06
0.159 3.6222e+08 7.2443e+06
0.16 3.7816e+08 7.5631e+06
0.161 3.4685e+08 6.937e+06
0.162 3.3844e+08 6.7688e+06
0.163 3.5737e+08 7.1474e+06
0.164 3.2578e+08 6.5156e+06
0.165 3.1075e+08 6.215e+06
0.166 3.079e+08 6.158e+06
0.167 3.0821e+08 6.1641e+06
0.168 3.182e+08 6.3641e+06
0.169 2.833e+08 5.6661e+06
0.17 2.8767e+08 5.7533e+06
0.171 3.0449e+08 6.0898e+06
0.172 2.7529e+08 5.5058e+06
0.173 2.6489e+08 5.2978e+06
0.174 2.7381e+08 5.4761e+06
0.175 2.6166e+08 5.2332e+06
0.176 2.6359e+08 5.2718e+06
0.177 2.6786e+08 5.3571e+06
0.178 2.4741e+08 4.9482e+06
0.179 2.4197e+08 4.8394e+06
0.18 2.376e+08 4.752e+06
0.181 2.3004e+08 4.6007e+06
0.182 2.2531e+08 4.5062e+06
0.183 2.3391e+08 4.6782e+06
0.184 2.2121e+08 4.4242e+06
0.185 2.1125e+08 4.2249e+06
0.186 2.3166e+08 4.6332e+06
0.187 1.9902e+08 3.9804e+06
0.188 2.0601e+08 4.1202e+06
0.189 2.0649e+08 4.1299e+06
