0.001 1.5797e+10 3.1594e+08
0.002 1.3084e+10 2.6169e+08
0.003 1.4952e+10 2.9903e+08
0.004 1.3899e+10 2.7798e+08
0.005 1.4689e+10 2.9379e+08
0.006 1.4031e+10 2.8063e+08
0.007 1.4135e+10 2.827e+08
0.008 1.4037e+10 2.8073e+08
0.009 1.4593e+10 2.9186e+08
0.01 1.41e+10 2.8201e+08
0.011 1.3949e+10 2.7897e+08
0.012 1.4171e+10 2.8343e+08
0.013 1.4464e+10 2.8929e+08
0.014 1.4015e+10 2.803e+08
0.015 1.4096e+10 2.8192e+08
0.016 1.4006e+10 2.8011e+08
0.017 1.3548e+10 2.7097e+08
0.018 1.3681e+10 2.7361e+08
0.019 1.3705e+10 2.741e+08
0.02 1.367e+10 2.734e+08
0.021 1.3667e+10 2.7333e+08
0.022 1.3548e+10 2.7096e+08
0.023 1.3505e+10 2.7009e+08
0.024 1.3552e+10 2.7105e+08
0.025 1.3296e+10 2.6593e+08
0.026 1.3083e+10 2.6167e+08
0.027 1.327e+10 2.654e+08
0.028 1.3143e+10 2.6286e+08
0.029 1.3113e+10 2.6226e+08
0.03 1.2832e+10 2.5663e+08
0.031 1.2737e+10 2.5474e+08
0.032 1.2754e+10 2.5508e+08
0.033 1.2808e+10 2.5617e+08
0.034 1.2419e+10 2.4837e+08
0.035 1.2541e+10 2.5082e+08
0.036 1.2172e+10 2.4343e+08
0.037 1.2114e+10 2.4227e+08
0.038 1.2105e+10 2.421e+08
0.039 1.2259e+10 2.4519e+08
0.04 1.1946e+10 2.3891e+08
0.041 1.1771e+10 2.3541e+08
0.042 1.162e+10 2.3239e+08
0.043 1.1743e+10 2.3486e+08
0.044 1.1375e+10 2.2751e+08
0.045 1.118e+10 2.236e+08
0.046 1.1221e+10 2.2442e+08
0.047 1.1177e+10 2.2354e+08
0.048 1.0949e+10 2.1898e+08
0.049 1.0913e+10 2.1827e+08
0.05 1.0674e+10 2.1347e+08
0.051 1.0569e+10 2.1139e+08
0.052 1.0386e+10 2.0772e+08
0.053 1.0341e+10 2.0682e+08
0.054 1.0323e+10 2.0647e+08
0.055 1.0272e+10 2.0545e+08
0.056 9.8928e+09 1.9786e+08
0.057 9.9832e+09 1.9966e+08
0.058 9.7384e+09 1.9477e+08
0.059 9.5144e+09 1.9029e+08
0.06 9.4334e+09 1.8867e+08
0.061 9.3157e+09 1.8631e+08
0.062 9.2347e+09 1.8469e+08
0.063 8.9245e+09 1.7849e+08
0.064 8.8569e+09 1.7714e+08
0.065 8.7848e+09 1.757e+08
0.066 8.7947e+09 1.7589e+08
0.067 8.5024e+09 1.7005e+08
0.068 8.3228e+09 1.6646e+08
0.069 8.1995e+09 1.6399e+08
0.07 8.0806e+09 1.6161e+08
0.071 7.9429e+09 1.5886e+08
0.072 7.8747e+09 1.5749e+08
0.073 7.7218e+09 1.5444e+08
0.074 7.655e+09 1.531e+08
0.075 7.5926e+09 1.5185e+08
0.076 7.4303e+09 1.4861e+08
0.077 7.2617e+09 1.4523e+08
0.078 7.0783e+09 1.4157e+08
0.079 7.1726e+09 1.4345e+08
0.08 6.7918e+09 1.3584e+08
0.081 6.8039e+09 1.3608e+08
0.082 6.686e+09 1.3372e+08
0.083 6.3955e+09 1.2791e+08
0.084 6.4413e+09 1.2883e+08
0.085 6.2886e+09 1.2577e+08
0.086 6.2417e+09 1.2483e+08
0.087 6.0489e+09 1.2098e+08
0.088 6.0328e+09 1.2066e+08
0.089 5.7569e+09 1.1514e+08
0.09 5.8121e+09 1.1624e+08
0.091 5.6154e+09 1.1231e+08
0.092 5.4874e+09 1.0975e+08
0.093 5.4007e+09 1.0801e+08
0.094 5.3874e+09 1.0775e+08
0.095 5.2425e+09 1.0485e+08
0.096 5.1429e+09 1.0286e+08
0.097 5.09e+09 1.018e+08
0.098 4.8304e+09 9.6608e+07
