0.001 1.6696e+10 3.3392e+08
0.002 1.5132e+10 3.0263e+08
0.003 1.6065e+10 3.213e+08
0.004 1.5701e+10 3.1401e+08
0.005 1.5722e+10 3.1445e+08
0.006 1.5751e+10 3.1501e+08
0.007 1.5681e+10 3.1362e+08
0.008 1.5795e+10 3.159e+08
0.009 1.5691e+10 3.1381e+08
0.01 1.537e+10 3.074e+08
0.011 1.5104e+10 3.0208e+08
0.012 1.5788e+10 3.1576e+08
0.013 1.5351e+10 3.0701e+08
0.014 1.5005e+10 3.001e+08
0.015 1.5438e+10 3.0876e+08
0.016 1.576e+10 3.1519e+08
0.017 1.5208e+10 3.0415e+08
0.018 1.5372e+10 3.0743e+08
0.019 1.5391e+10 3.0782e+08
0.02 1.4946e+10 2.9891e+08
0.021 1.4966e+10 2.9931e+08
0.022 1.4785e+10 2.9569e+08
0.023 1.48e+10 2.9599e+08
0.024 1.4753e+10 2.9506e+08
0.025 1.4481e+10 2.8962e+08
0.026 1.4456e+10 2.8913e+08
0.027 1.4653e+10 2.9306e+08
0.028 1.4315e+10 2.863e+08
0.029 1.3821e+10 2.7641e+08
0.03 1.415e+10 2.83e+08
0.031 1.4042e+10 2.8083e+08
0.032 1.4016e+10 2.8031e+08
0.033 1.3693e+10 2.7385e+08
0.034 1.3593e+10 2.7185e+08
0.035 1.3572e+10 2.7144e+08
0.036 1.3578e+10 2.7157e+08
0.037 1.3434e+10 2.6868e+08
0.038 1.33e+10 2.66e+08
0.039 1.3251e+10 2.6502e+08
0.04 1.3047e+10 2.6095e+08
0.041 1.2822e+10 2.5645e+08
0.042 1.2841e+10 2.5683e+08
0.043 1.2679e+10 2.5359e+08
0.044 1.2407e+10 2.4814e+08
0.045 1.2457e+10 2.4913e+08
0.046 1.2417e+10 2.4835e+08
0.047 1.1953e+10 2.3905e+08
0.048 1.1941e+10 2.3881e+08
0.049 1.1626e+10 2.3253e+08
0.05 1.1721e+10 2.3441e+08
0.051 1.1263e+10 2.2526e+08
0.052 1.1422e+10 2.2844e+08
0.053 1.1032e+10 2.2063e+08
0.054 1.1015e+10 2.203e+08
0.055 1.1075e+10 2.215e+08
0.056 1.0808e+10 2.1616e+08
0.057 1.081e+10 2.162e+08
0.058 1.0549e+10 2.1099e+08
0.059 1.0446e+10 2.0893e+08
0.06 1.0429e+10 2.0859e+08
0.061 1.0144e+10 2.0288e+08
0.062 9.9066e+09 1.9813e+08
0.063 9.6776e+09 1.9355e+08
0.064 9.6411e+09 1.9282e+08
0.065 9.6578e+09 1.9316e+08
0.066 9.4334e+09 1.8867e+08
0.067 9.2863e+09 1.8573e+08
0.068 9.285e+09 1.857e+08
0.069 9.1917e+09 1.8383e+08
0.07 8.8539e+09 1.7708e+08
0.071 8.6322e+09 1.7264e+08
0.072 8.4694e+09 1.6939e+08
0.073 8.5554e+09 1.7111e+08
0.074 8.4651e+09 1.693e+08
0.075 7.9773e+09 1.5955e+08
0.076 8.1848e+09 1.637e+08
0.077 7.8951e+09 1.579e+08
0.078 7.6821e+09 1.5364e+08
0.079 7.6146e+09 1.5229e+08
0.08 7.6205e+09 1.5241e+08
0.081 7.3563e+09 1.4713e+08
0.082 7.2534e+09 1.4507e+08
0.083 7.2033e+09 1.4407e+08
0.084 7.0249e+09 1.405e+08
0.085 7.0245e+09 1.4049e+08
0.086 6.7833e+09 1.3567e+08
0.087 6.8287e+09 1.3657e+08
0.088 6.5877e+09 1.3175e+08
0.089 6.3678e+09 1.2736e+08
0.09 6.2464e+09 1.2493e+08
0.091 6.1381e+09 1.2276e+08
0.092 6.0672e+09 1.2134e+08
0.093 6.1302e+09 1.226e+08
0.094 5.8206e+09 1.1641e+08
0.095 5.7077e+09 1.1415e+08
0.096 5.7598e+09 1.152e+08
0.097 5.4035e+09 1.0807e+08
0.098 5.4475e+09 1.0895e+08
0.099 5.3075e+09 1.0615e+08
0.1 5.2288e+09 1.0458e+08
0.101 5.0605e+09 1.0121e+08
0.102 5.0945e+09 1.0189e+08
0.103 4.8796e+09 9.7592e+07
0.104 4.8141e+09 9.6283e+07
0.105 4.665e+09 9.3301e+07
0.106 4.5264e+09 9.0527e+07
0.107 4.529e+09 9.058e+07
0.108 4.5221e+09 9.0443e+07
0.109 4.2469e+09 8.4938e+07
0.11 4.1937e+09 8.3874e+07
0.111 4.1197e+09 8.2394e+07
0.112 4.0616e+09 8.1232e+07
0.113 3.9636e+09 7.9272e+07
0.114 3.9101e+09 7.8203e+07
0.115 3.8498e+09 7.6996e+07
0.116 3.6474e+09 7.2948e+07
0.117 3.8429e+09 7.6858e+07
0.118 3.57e+09 7.14e+07
0.119 3.5027e+09 7.0054e+07
0.12 3.5114e+09 7.0228e+07
0.121 3.4328e+09 6.8656e+07
0.122 3.2605e+09 6.521e+07
0.123 3.2209e+09 6.4418e+07
0.124 3.1922e+09 6.3845e+07
0.125 3.1457e+09 6.2914e+07
0.126 3.0437e+09 6.0874e+07
0.127 3.0166e+09 6.0333e+07
0.128 2.9654e+09 5.9309e+07
0.129 2.8292e+09 5.6583e+07
0.13 2.7573e+09 5.5145e+07
0.131 2.7566e+09 5.5131e+07
0.132 2.7265e+09 5.453e+07
0.133 2.6881e+09 5.3762e+07
0.134 2.5438e+09 5.0876e+07
0.135 2.5571e+09 5.1142e+07
0.136 2.5408e+09 5.0817e+07
0.137 2.4046e+09 4.8093e+07
0.138 2.3621e+09 4.7242e+07
