0.001 9.8437e+09 1.9687e+08
0.002 9.6729e+09 1.9346e+08
0.003 9.9523e+09 1.9905e+08
0.004 9.9588e+09 1.9918e+08
0.005 9.9505e+09 1.9901e+08
0.006 9.8914e+09 1.9783e+08
0.007 1.0054e+10 2.0108e+08
0.008 9.8996e+09 1.9799e+08
0.009 9.8947e+09 1.9789e+08
0.01 9.7201e+09 1.944e+08
0.011 9.9135e+09 1.9827e+08
0.012 9.8159e+09 1.9632e+08
0.013 9.6247e+09 1.9249e+08
0.014 9.6466e+09 1.9293e+08
0.015 9.4631e+09 1.8926e+08
0.016 9.7079e+09 1.9416e+08
0.017 9.6612e+09 1.9322e+08
0.018 9.6021e+09 1.9204e+08
0.019 9.2952e+09 1.859e+08
0.02 9.5702e+09 1.914e+08
0.021 9.3631e+09 1.8726e+08
0.022 9.472e+09 1.8944e+08
0.023 9.4146e+09 1.8829e+08
0.024 9.2947e+09 1.8589e+08
0.025 9.1357e+09 1.8271e+08
0.026 9.1964e+09 1.8393e+08
0.027 9.1186e+09 1.8237e+08
0.028 9.2136e+09 1.8427e+08
0.029 8.9611e+09 1.7922e+08
0.03 8.9374e+09 1.7875e+08
0.031 8.6945e+09 1.7389e+08
0.032 8.6931e+09 1.7386e+08
0.033 8.6547e+09 1.7309e+08
0.034 8.6993e+09 1.7399e+08
0.035 8.4516e+09 1.6903e+08
0.036 8.5543e+09 1.7109e+08
0.037 8.4496e+09 1.6899e+08
0.038 8.2787e+09 1.6557e+08
0.039 8.2841e+09 1.6568e+08
0.04 8.1493e+09 1.6299e+08
0.041 7.9638e+09 1.5928e+08
0.042 8.0296e+09 1.6059e+08
0.043 7.9622e+09 1.5924e+08
0.044 7.8399e+09 1.568e+08
0.045 7.7511e+09 1.5502e+08
0.046 7.6213e+09 1.5243e+08
0.047 7.4837e+09 1.4967e+08
0.048 7.5371e+09 1.5074e+08
0.049 7.3682e+09 1.4736e+08
0.05 7.2052e+09 1.441e+08
0.051 7.1529e+09 1.4306e+08
0.052 7.111e+09 1.4222e+08
0.053 6.9409e+09 1.3882e+08
0.054 7.0681e+09 1.4136e+08
0.055 6.8888e+09 1.3778e+08
0.056 6.679e+09 1.3358e+08
0.057 6.6554e+09 1.3311e+08
0.058 6.6319e+09 1.3264e+08
0.059 6.545e+09 1.309e+08
0.06 6.3466e+09 1.2693e+08
0.061 6.3197e+09 1.2639e+08
0.062 6.2372e+09 1.2474e+08
0.063 6.0545e+09 1.2109e+08
0.064 5.9865e+09 1.1973e+08
0.065 5.9374e+09 1.1875e+08
0.066 5.874e+09 1.1748e+08
0.067 5.7643e+09 1.1529e+08
0.068 5.6169e+09 1.1234e+08
0.069 5.5879e+09 1.1176e+08
0.07 5.5388e+09 1.1078e+08
0.071 5.2675e+09 1.0535e+08
0.072 5.2135e+09 1.0427e+08
0.073 5.2249e+09 1.045e+08
0.074 5.1508e+09 1.0302e+08
0.075 5.1104e+09 1.0221e+08
0.076 4.9356e+09 9.8712e+07
0.077 4.8046e+09 9.6091e+07
0.078 4.8063e+09 9.6126e+07
0.079 4.6876e+09 9.3752e+07
0.08 4.6464e+09 9.2928e+07
0.081 4.561e+09 9.1221e+07
0.082 4.4228e+09 8.8456e+07
0.083 4.4002e+09 8.8003e+07
0.084 4.2399e+09 8.4798e+07
0.085 4.1405e+09 8.281e+07
0.086 4.1124e+09 8.2248e+07
0.087 4.0205e+09 8.041e+07
0.088 3.9431e+09 7.8863e+07
0.089 3.8368e+09 7.6736e+07
0.09 3.8652e+09 7.7303e+07
0.091 3.7276e+09 7.4552e+07
0.092 3.6714e+09 7.3429e+07
0.093 3.5112e+09 7.0223e+07
0.094 3.5024e+09 7.0048e+07
0.095 3.4562e+09 6.9125e+07
