0.001 5.3013e+09 1.0603e+08
0.002 5.301e+09 1.0602e+08
0.003 5.2692e+09 1.0538e+08
0.004 5.6717e+09 1.1343e+08
0.005 5.1104e+09 1.0221e+08
0.006 5.0212e+09 1.0042e+08
0.007 5.0866e+09 1.0173e+08
0.008 5.2128e+09 1.0426e+08
0.009 5.4238e+09 1.0848e+08
0.01 5.3193e+09 1.0639e+08
0.011 5.198e+09 1.0396e+08
0.012 5.0944e+09 1.0189e+08
0.013 5.1426e+09 1.0285e+08
0.014 5.1391e+09 1.0278e+08
0.015 5.0285e+09 1.0057e+08
0.016 5.1261e+09 1.0252e+08
0.017 5.0741e+09 1.0148e+08
0.018 5.0392e+09 1.0078e+08
0.019 5.092e+09 1.0184e+08
0.02 5.0841e+09 1.0168e+08
0.021 4.9502e+09 9.9004e+07
0.022 4.9529e+09 9.9058e+07
0.023 5.0077e+09 1.0015e+08
0.024 4.8259e+09 9.6517e+07
0.025 4.9835e+09 9.9671e+07
0.026 4.9256e+09 9.8513e+07
0.027 4.7503e+09 9.5006e+07
0.028 4.7975e+09 9.595e+07
0.029 4.7037e+09 9.4075e+07
0.03 4.7374e+09 9.4749e+07
0.031 4.5564e+09 9.1128e+07
0.032 4.5931e+09 9.1862e+07
0.033 4.5274e+09 9.0548e+07
0.034 4.548e+09 9.096e+07
0.035 4.4669e+09 8.9339e+07
0.036 4.45e+09 8.9e+07
0.037 4.311e+09 8.622e+07
0.038 4.3168e+09 8.6335e+07
0.039 4.2851e+09 8.5701e+07
0.04 4.2702e+09 8.5403e+07
0.041 4.1677e+09 8.3354e+07
0.042 4.1155e+09 8.2311e+07
0.043 4.0443e+09 8.0885e+07
0.044 4.0917e+09 8.1834e+07
0.045 3.9214e+09 7.8428e+07
0.046 3.9284e+09 7.8569e+07
0.047 3.862e+09 7.724e+07
0.048 3.813e+09 7.626e+07
0.049 3.8386e+09 7.6771e+07
0.05 3.7675e+09 7.5351e+07
0.051 3.7383e+09 7.4766e+07
0.052 3.6442e+09 7.2884e+07
0.053 3.5434e+09 7.0868e+07
0.054 3.5318e+09 7.0635e+07
0.055 3.51e+09 7.02e+07
0.056 3.4237e+09 6.8475e+07
0.057 3.3882e+09 6.7765e+07
0.058 3.3292e+09 6.6584e+07
0.059 3.2334e+09 6.4668e+07
0.06 3.2467e+09 6.4935e+07
0.061 3.1873e+09 6.3746e+07
0.062 3.1369e+09 6.2737e+07
0.063 3.0995e+09 6.199e+07
0.064 3.0225e+09 6.0449e+07
0.065 3.0225e+09 6.045e+07
0.066 2.9308e+09 5.8617e+07
0.067 2.9036e+09 5.8072e+07
0.068 2.8013e+09 5.6026e+07
0.069 2.7653e+09 5.5307e+07
0.07 2.6693e+09 5.3386e+07
0.071 2.6912e+09 5.3824e+07
0.072 2.6377e+09 5.2754e+07
0.073 2.5679e+09 5.1358e+07
0.074 2.5596e+09 5.1191e+07
0.075 2.4807e+09 4.9614e+07
