0.001 1.6007e+09 1.028e+08
0.002 1.6194e+09 7.2687e+07
0.003 1.5883e+09 5.9341e+07
0.004 1.7433e+09 5.1381e+07
0.005 1.6578e+09 4.5945e+07
0.006 1.6756e+09 4.193e+07
0.007 1.6511e+09 3.8806e+07
0.008 1.5738e+09 3.6285e+07
0.009 1.654e+09 3.4194e+07
0.01 1.5791e+09 3.2423e+07
0.011 1.6295e+09 3.0897e+07
0.012 1.6283e+09 2.9563e+07
0.013 1.6183e+09 2.8385e+07
0.014 1.6307e+09 2.7332e+07
0.015 1.6417e+09 2.6385e+07
0.016 1.6056e+09 2.5526e+07
0.017 1.6069e+09 2.4742e+07
0.018 1.6251e+09 2.4023e+07
0.019 1.6138e+09 2.3359e+07
0.02 1.6267e+09 2.2745e+07
0.021 1.593e+09 2.2172e+07
0.022 1.5586e+09 2.1638e+07
0.023 1.57e+09 2.1137e+07
0.024 1.5543e+09 2.0667e+07
0.025 1.5799e+09 2.0223e+07
0.026 1.5699e+09 1.9804e+07
0.027 1.5541e+09 1.9407e+07
0.028 1.5352e+09 1.903e+07
0.029 1.5471e+09 1.8672e+07
0.03 1.5101e+09 1.833e+07
0.031 1.5106e+09 1.8004e+07
0.032 1.5246e+09 1.7691e+07
0.033 1.5348e+09 1.7392e+07
0.034 1.489e+09 1.7105e+07
0.035 1.4865e+09 1.683e+07
0.036 1.4568e+09 1.6564e+07
0.037 1.4243e+09 1.6309e+07
0.038 1.4614e+09 1.6063e+07
0.039 1.4313e+09 1.5825e+07
0.04 1.4425e+09 1.5595e+07
0.041 1.4353e+09 1.5372e+07
0.042 1.3961e+09 1.5157e+07
0.043 1.3971e+09 1.4948e+07
0.044 1.3884e+09 1.4746e+07
0.045 1.3756e+09 1.4549e+07
0.046 1.356e+09 1.4358e+07
0.047 1.3527e+09 1.4173e+07
0.048 1.3543e+09 1.3992e+07
0.049 1.3193e+09 1.3816e+07
0.05 1.2987e+09 1.3645e+07
0.051 1.3156e+09 1.3478e+07
0.052 1.3049e+09 1.3316e+07
0.053 1.2959e+09 1.3157e+07
0.054 1.2842e+09 1.3002e+07
0.055 1.2747e+09 1.285e+07
0.056 1.2609e+09 1.2702e+07
0.057 1.2194e+09 1.2558e+07
0.058 1.2213e+09 1.2416e+07
0.059 1.2103e+09 1.2278e+07
0.06 1.1914e+09 1.2142e+07
0.061 1.1785e+09 1.201e+07
0.062 1.1735e+09 1.188e+07
0.063 1.1687e+09 1.1753e+07
0.064 1.1319e+09 1.1628e+07
0.065 1.1389e+09 1.1506e+07
0.066 1.1268e+09 1.1386e+07
0.067 1.1052e+09 1.1268e+07
0.068 1.104e+09 1.1153e+07
0.069 1.0779e+09 1.1039e+07
0.07 1.0678e+09 1.0928e+07
0.071 1.0418e+09 1.0819e+07
0.072 1.0266e+09 1.0712e+07
0.073 1.0363e+09 1.0607e+07
0.074 1.0189e+09 1.0503e+07
0.075 1.0055e+09 1.0402e+07
0.076 1.0043e+09 1.0302e+07
0.077 9.783e+08 1.0204e+07
0.078 9.5238e+08 1.0107e+07
0.079 9.3481e+08 1.0012e+07
0.08 9.1723e+08 9.9191e+06
0.081 9.1421e+08 9.8274e+06
0.082 8.8868e+08 9.7373e+06
0.083 8.9831e+08 9.6486e+06
0.084 8.7798e+08 9.5613e+06
0.085 8.6774e+08 9.4755e+06
0.086 8.7374e+08 9.3911e+06
0.087 8.4019e+08 9.308e+06
0.088 8.2236e+08 9.2263e+06
0.089 8.0957e+08 9.1459e+06
0.09 8.1201e+08 9.0667e+06
0.091 8.0662e+08 8.9888e+06
0.092 7.6759e+08 8.9122e+06
0.093 7.7362e+08 8.8367e+06
0.094 7.5095e+08 8.7624e+06
0.095 7.4876e+08 8.6893e+06
0.096 7.2301e+08 8.6174e+06
0.097 7.2391e+08 8.5465e+06
0.098 7.174e+08 8.4768e+06
0.099 7.0298e+08 8.4082e+06
0.1 6.8641e+08 8.3406e+06
0.101 6.7526e+08 8.2741e+06
0.102 6.6027e+08 8.2086e+06
0.103 6.5907e+08 8.1442e+06
0.104 6.5079e+08 8.0807e+06
0.105 6.3123e+08 8.0182e+06
0.106 6.1442e+08 7.9567e+06
0.107 6.0972e+08 7.8961e+06
0.108 6.071e+08 7.8365e+06
0.109 5.8527e+08 7.7778e+06
0.11 5.6829e+08 7.7201e+06
0.111 5.679e+08 7.6632e+06
0.112 5.639e+08 7.6072e+06
0.113 5.4692e+08 7.5521e+06
0.114 5.4077e+08 7.4978e+06
0.115 5.2351e+08 7.4444e+06
0.116 5.1352e+08 7.3918e+06
0.117 4.9739e+08 7.34e+06
0.118 4.9282e+08 7.289e+06
0.119 4.7875e+08 7.2388e+06
0.12 4.8258e+08 7.1894e+06
0.121 4.6605e+08 7.1408e+06
0.122 4.5336e+08 7.0929e+06
0.123 4.7153e+08 7.0458e+06
0.124 4.4139e+08 6.9994e+06
0.125 4.4472e+08 6.9538e+06
0.126 4.2738e+08 6.9088e+06
0.127 4.265e+08 6.8646e+06
0.128 4.0263e+08 6.821e+06
0.129 4.041e+08 6.7781e+06
0.13 4.0593e+08 6.7359e+06
0.131 3.8935e+08 6.6944e+06
0.132 3.8282e+08 6.6534e+06
0.133 3.6807e+08 6.6132e+06
0.134 3.8404e+08 6.5735e+06
0.135 3.5803e+08 6.5345e+06
0.136 3.515e+08 6.4961e+06
0.137 3.5978e+08 6.4583e+06
0.138 3.4967e+08 6.421e+06
0.139 3.3427e+08 6.3844e+06
0.14 3.289e+08 6.3483e+06
0.141 3.2773e+08 6.3127e+06
0.142 3.2536e+08 6.2778e+06
0.143 3.1222e+08 6.2433e+06
0.144 3.087e+08 6.2094e+06
0.145 3.0563e+08 6.176e+06
0.146 2.8928e+08 6.1431e+06
0.147 3.0034e+08 6.1107e+06
0.148 2.9109e+08 6.0788e+06
0.149 2.7697e+08 6.0473e+06
0.15 2.6344e+08 6.0164e+06
0.151 2.6877e+08 5.9859e+06
0.152 2.5925e+08 5.9559e+06
0.153 2.6095e+08 5.9263e+06
0.154 2.5117e+08 5.8971e+06
0.155 2.4634e+08 5.8684e+06
0.156 2.3137e+08 5.8401e+06
0.157 2.3114e+08 5.8122e+06
