0.001 2.1362e+09 1.3162e+08
0.002 2.0429e+09 9.3061e+07
0.003 2.0937e+09 7.5974e+07
0.004 2.327e+09 6.5782e+07
0.005 2.1686e+09 5.8823e+07
0.006 2.1606e+09 5.3681e+07
0.007 2.1763e+09 4.9681e+07
0.008 2.174e+09 4.6453e+07
0.009 2.2147e+09 4.3775e+07
0.01 2.1146e+09 4.1507e+07
0.011 2.1134e+09 3.9552e+07
0.012 2.1445e+09 3.7844e+07
0.013 2.1057e+09 3.6334e+07
0.014 2.1836e+09 3.4986e+07
0.015 2.0758e+09 3.3773e+07
0.016 2.1457e+09 3.2673e+07
0.017 2.0478e+09 3.1668e+07
0.018 2.0962e+09 3.0746e+07
0.019 2.0868e+09 2.9896e+07
0.02 2.1151e+09 2.9108e+07
0.021 2.0598e+09 2.8374e+07
0.022 2.1067e+09 2.7689e+07
0.023 2.0154e+09 2.7047e+07
0.024 2.0306e+09 2.6444e+07
0.025 2.0058e+09 2.5875e+07
0.026 2.0266e+09 2.5337e+07
0.027 2.0344e+09 2.4828e+07
0.028 1.9772e+09 2.4344e+07
0.029 2.0437e+09 2.3884e+07
0.03 2.0024e+09 2.3446e+07
0.031 1.984e+09 2.3027e+07
0.032 1.9386e+09 2.2626e+07
0.033 1.9504e+09 2.2242e+07
0.034 1.9314e+09 2.1873e+07
0.035 1.9049e+09 2.1519e+07
0.036 1.9533e+09 2.1178e+07
0.037 1.878e+09 2.085e+07
0.038 1.8629e+09 2.0533e+07
0.039 1.8448e+09 2.0228e+07
0.04 1.8701e+09 1.9932e+07
0.041 1.8544e+09 1.9646e+07
0.042 1.8327e+09 1.9369e+07
0.043 1.8294e+09 1.9101e+07
0.044 1.8091e+09 1.884e+07
0.045 1.8023e+09 1.8588e+07
0.046 1.7906e+09 1.8342e+07
0.047 1.7352e+09 1.8103e+07
0.048 1.7826e+09 1.7871e+07
0.049 1.7172e+09 1.7644e+07
0.05 1.7289e+09 1.7424e+07
0.051 1.7088e+09 1.7209e+07
0.052 1.6433e+09 1.6999e+07
0.053 1.6582e+09 1.6795e+07
0.054 1.642e+09 1.6595e+07
0.055 1.614e+09 1.64e+07
0.056 1.6198e+09 1.6209e+07
0.057 1.5705e+09 1.6023e+07
0.058 1.572e+09 1.584e+07
0.059 1.5442e+09 1.5662e+07
0.06 1.5844e+09 1.5487e+07
0.061 1.5113e+09 1.5316e+07
0.062 1.5323e+09 1.5148e+07
0.063 1.5131e+09 1.4984e+07
0.064 1.5041e+09 1.4823e+07
0.065 1.4871e+09 1.4665e+07
0.066 1.4529e+09 1.4511e+07
0.067 1.4238e+09 1.4359e+07
0.068 1.3833e+09 1.421e+07
0.069 1.3951e+09 1.4063e+07
0.07 1.3985e+09 1.392e+07
0.071 1.3369e+09 1.3779e+07
0.072 1.3362e+09 1.364e+07
