0.001 2.5577e+09 1.5587e+08
0.002 2.5372e+09 1.1021e+08
0.003 2.5782e+09 8.9974e+07
0.004 2.432e+09 7.7904e+07
0.005 2.5373e+09 6.9663e+07
0.006 2.6179e+09 6.3574e+07
0.007 2.4789e+09 5.8837e+07
0.008 2.4893e+09 5.5014e+07
0.009 2.6054e+09 5.1843e+07
0.01 2.5812e+09 4.9157e+07
0.011 2.4902e+09 4.6842e+07
0.012 2.5309e+09 4.482e+07
0.013 2.5293e+09 4.3032e+07
0.014 2.4382e+09 4.1436e+07
0.015 2.4614e+09 3.9999e+07
0.016 2.4767e+09 3.8696e+07
0.017 2.5083e+09 3.7506e+07
0.018 2.5124e+09 3.6415e+07
0.019 2.4885e+09 3.5408e+07
0.02 2.4712e+09 3.4475e+07
0.021 2.4621e+09 3.3606e+07
0.022 2.4227e+09 3.2795e+07
0.023 2.4433e+09 3.2035e+07
0.024 2.3954e+09 3.1321e+07
0.025 2.418e+09 3.0648e+07
0.026 2.38e+09 3.0011e+07
0.027 2.3494e+09 2.9408e+07
0.028 2.4205e+09 2.8836e+07
0.029 2.3914e+09 2.8291e+07
0.03 2.3481e+09 2.7772e+07
0.031 2.2847e+09 2.7276e+07
0.032 2.3499e+09 2.6802e+07
0.033 2.2703e+09 2.6347e+07
0.034 2.2956e+09 2.5911e+07
0.035 2.2659e+09 2.5492e+07
0.036 2.2355e+09 2.5089e+07
0.037 2.2663e+09 2.47e+07
0.038 2.2052e+09 2.4325e+07
0.039 2.2087e+09 2.3964e+07
0.04 2.1859e+09 2.3614e+07
0.041 2.2012e+09 2.3276e+07
0.042 2.1581e+09 2.2948e+07
0.043 2.1833e+09 2.263e+07
0.044 2.1479e+09 2.2322e+07
0.045 2.1541e+09 2.2023e+07
0.046 2.1009e+09 2.1732e+07
0.047 2.0646e+09 2.145e+07
0.048 2.0786e+09 2.1175e+07
0.049 2.0487e+09 2.0907e+07
0.05 2.0346e+09 2.0646e+07
0.051 2.0212e+09 2.0392e+07
0.052 2.0313e+09 2.0144e+07
0.053 1.9316e+09 1.9902e+07
0.054 1.9729e+09 1.9665e+07
0.055 1.9601e+09 1.9435e+07
0.056 1.8949e+09 1.9209e+07
0.057 1.912e+09 1.8988e+07
0.058 1.8647e+09 1.8773e+07
0.059 1.9054e+09 1.8562e+07
0.06 1.859e+09 1.8355e+07
0.061 1.8259e+09 1.8152e+07
0.062 1.8325e+09 1.7954e+07
0.063 1.7695e+09 1.776e+07
0.064 1.7779e+09 1.757e+07
0.065 1.7157e+09 1.7383e+07
0.066 1.7165e+09 1.72e+07
0.067 1.7012e+09 1.702e+07
0.068 1.6986e+09 1.6844e+07
0.069 1.6578e+09 1.6671e+07
0.07 1.6279e+09 1.6501e+07
0.071 1.625e+09 1.6334e+07
0.072 1.5986e+09 1.617e+07
0.073 1.5758e+09 1.6009e+07
0.074 1.5495e+09 1.5851e+07
0.075 1.5135e+09 1.5696e+07
0.076 1.4805e+09 1.5543e+07
0.077 1.5097e+09 1.5393e+07
0.078 1.4726e+09 1.5246e+07
0.079 1.4675e+09 1.51e+07
0.08 1.4412e+09 1.4958e+07
0.081 1.388e+09 1.4817e+07
0.082 1.3968e+09 1.4679e+07
0.083 1.3906e+09 1.4544e+07
0.084 1.3516e+09 1.441e+07
0.085 1.3663e+09 1.4279e+07
0.086 1.3351e+09 1.4149e+07
0.087 1.316e+09 1.4022e+07
0.088 1.2725e+09 1.3897e+07
0.089 1.266e+09 1.3774e+07
0.09 1.2342e+09 1.3653e+07
0.091 1.2089e+09 1.3533e+07
0.092 1.1939e+09 1.3416e+07
0.093 1.1943e+09 1.33e+07
0.094 1.1555e+09 1.3186e+07
0.095 1.1445e+09 1.3074e+07
0.096 1.1045e+09 1.2964e+07
0.097 1.1189e+09 1.2855e+07
0.098 1.0932e+09 1.2748e+07
0.099 1.0793e+09 1.2643e+07
0.1 1.0504e+09 1.2539e+07
0.101 1.0361e+09 1.2437e+07
0.102 1.0284e+09 1.2337e+07
0.103 1.0017e+09 1.2238e+07
0.104 9.9873e+08 1.2141e+07
0.105 9.5085e+08 1.2045e+07
0.106 9.3714e+08 1.195e+07
0.107 9.2453e+08 1.1857e+07
0.108 9.2678e+08 1.1766e+07
0.109 8.94e+08 1.1676e+07
0.11 8.8377e+08 1.1587e+07
0.111 8.7126e+08 1.15e+07
0.112 8.3604e+08 1.1414e+07
0.113 8.265e+08 1.1329e+07
0.114 8.2341e+08 1.1246e+07
0.115 8.1624e+08 1.1164e+07
0.116 7.777e+08 1.1083e+07
0.117 7.6382e+08 1.1003e+07
0.118 7.5189e+08 1.0925e+07
0.119 7.6768e+08 1.0848e+07
0.12 7.3067e+08 1.0772e+07
0.121 7.1412e+08 1.0697e+07
0.122 7.0471e+08 1.0624e+07
0.123 6.9796e+08 1.0552e+07
0.124 6.8774e+08 1.048e+07
0.125 6.8146e+08 1.041e+07
0.126 6.5703e+08 1.0341e+07
0.127 6.3508e+08 1.0273e+07
0.128 6.4155e+08 1.0206e+07
0.129 6.3581e+08 1.014e+07
0.13 6.0855e+08 1.0076e+07
0.131 5.8782e+08 1.0012e+07
0.132 5.8794e+08 9.949e+06
0.133 5.6405e+08 9.8871e+06
0.134 5.4228e+08 9.8263e+06
0.135 5.4167e+08 9.7663e+06
0.136 5.4996e+08 9.7074e+06
0.137 5.2498e+08 9.6493e+06
0.138 5.1585e+08 9.5921e+06
0.139 5.0834e+08 9.5359e+06
0.14 4.9642e+08 9.4805e+06
0.141 4.763e+08 9.4259e+06
0.142 4.9819e+08 9.3722e+06
0.143 4.8307e+08 9.3194e+06
0.144 4.5996e+08 9.2673e+06
0.145 4.5115e+08 9.2161e+06
0.146 4.4368e+08 9.1656e+06
0.147 4.3468e+08 9.1159e+06
0.148 4.3099e+08 9.067e+06
0.149 4.149e+08 9.0188e+06
0.15 4.0905e+08 8.9714e+06
0.151 4.027e+08 8.9247e+06
0.152 3.9749e+08 8.8786e+06
0.153 3.8868e+08 8.8333e+06
0.154 3.7883e+08 8.7887e+06
0.155 3.7227e+08 8.7447e+06
0.156 3.5734e+08 8.7014e+06
0.157 3.6493e+08 8.6587e+06
0.158 3.5638e+08 8.6166e+06
0.159 3.4994e+08 8.5752e+06
0.16 3.327e+08 8.5344e+06
0.161 3.3823e+08 8.4941e+06
0.162 3.0807e+08 8.4545e+06
0.163 3.1674e+08 8.4154e+06
0.164 3.0935e+08 8.3769e+06
0.165 3.1048e+08 8.3389e+06
0.166 3.1198e+08 8.3015e+06
0.167 3.0527e+08 8.2645e+06
0.168 2.8457e+08 8.2281e+06
0.169 2.8853e+08 8.1922e+06
0.17 2.6751e+08 8.1568e+06
0.171 2.6432e+08 8.1219e+06
0.172 2.6907e+08 8.0875e+06
0.173 2.6208e+08 8.0535e+06
0.174 2.6961e+08 8.02e+06
0.175 2.435e+08 7.9869e+06
0.176 2.4273e+08 7.9543e+06
0.177 2.4644e+08 7.9221e+06
0.178 2.2166e+08 7.8903e+06
0.179 2.4023e+08 7.8589e+06
0.18 2.3218e+08 7.828e+06
0.181 2.1741e+08 7.7974e+06
0.182 2.2053e+08 7.7672e+06
0.183 2.2107e+08 7.7374e+06
0.184 2.1235e+08 7.7079e+06
0.185 2.0704e+08 7.6788e+06
0.186 2.0672e+08 7.6501e+06
0.187 1.9288e+08 7.6217e+06
0.188 1.9535e+08 7.5937e+06
0.189 1.8936e+08 7.566e+06
0.19 1.9943e+08 7.5386e+06
0.191 1.7343e+08 7.5115e+06
0.192 1.8865e+08 7.4848e+06
0.193 1.6905e+08 7.4584e+06
0.194 1.6978e+08 7.4322e+06
0.195 1.5475e+08 7.4064e+06
0.196 1.6435e+08 7.3809e+06
0.197 1.7732e+08 7.3556e+06
0.198 1.5887e+08 7.3306e+06
0.199 1.3861e+08 7.3059e+06
0.2 1.5678e+08 7.2815e+06
0.201 1.5024e+08 7.2573e+06
0.202 1.5191e+08 7.2334e+06
0.203 1.3772e+08 7.2098e+06
0.204 1.5086e+08 7.1864e+06
0.205 1.3079e+08 7.1632e+06
0.206 1.2438e+08 7.1403e+06
0.207 1.4167e+08 7.1177e+06
0.208 1.2203e+08 7.0952e+06
0.209 1.1906e+08 7.073e+06
0.21 1.2146e+08 7.0511e+06
0.211 1.2766e+08 7.0293e+06
0.212 1.0848e+08 7.0078e+06
0.213 1.1374e+08 6.9865e+06
0.214 9.1222e+07 6.9654e+06
0.215 1.2171e+08 6.9445e+06
0.216 1.0738e+08 6.9238e+06
0.217 1.0318e+08 6.9033e+06
0.218 9.8066e+07 6.8831e+06
0.219 8.1084e+07 6.863e+06
0.22 1.0804e+08 6.8431e+06
0.221 1.0251e+08 6.8234e+06
0.222 9.5902e+07 6.8039e+06
0.223 9.6277e+07 6.7846e+06
0.224 7.5594e+07 6.7655e+06
0.225 8.9989e+07 6.7466e+06
0.226 8.0789e+07 6.7278e+06
0.227 8.0001e+07 6.7092e+06
0.228 7.6559e+07 6.6908e+06
0.229 8.0909e+07 6.6726e+06
0.23 7.0704e+07 6.6546e+06
0.231 7.4333e+07 6.6367e+06
0.232 7.4793e+07 6.619e+06
0.233 7.1956e+07 6.6014e+06
0.234 8.521e+07 6.5841e+06
0.235 6.5116e+07 6.5669e+06
0.236 5.7802e+07 6.5498e+06
0.237 7.9058e+07 6.5329e+06
0.238 6.5546e+07 6.5162e+06
0.239 7.4647e+07 6.4996e+06
0.24 6.2975e+07 6.4832e+06
0.241 6.9147e+07 6.4669e+06
0.242 6.6515e+07 6.4508e+06
0.243 5.8026e+07 6.4348e+06
0.244 5.3607e+07 6.419e+06
0.245 4.599e+07 6.4033e+06
0.246 5.4758e+07 6.3878e+06
0.247 4.3769e+07 6.3724e+06
0.248 4.2894e+07 6.3572e+06
0.249 4.8447e+07 6.3421e+06
0.25 5.2248e+07 6.3271e+06
0.251 3.9053e+07 6.3123e+06
0.252 3.2626e+07 6.2976e+06
0.253 3.7022e+07 6.2831e+06
0.254 4.0627e+07 6.2687e+06
0.255 2.4657e+07 6.2544e+06
0.256 3.3489e+07 6.2402e+06
0.257 3.543e+07 6.2262e+06
0.258 3.522e+07 6.2123e+06
0.259 4.121e+07 6.1985e+06
0.26 5.0034e+07 6.1849e+06
0.261 3.1247e+07 6.1714e+06
0.262 3.4184e+07 6.158e+06
0.263 2.9898e+07 6.1447e+06
0.264 3.782e+07 6.1316e+06
0.265 3.906e+07 6.1185e+06
0.266 2.9305e+07 6.1056e+06
0.267 3.107e+07 6.0928e+06
0.268 3.0934e+07 6.0802e+06
0.269 2.9952e+07 6.0676e+06
0.27 2.6576e+07 6.0551e+06
0.271 2.7352e+07 6.0428e+06
0.272 2.3366e+07 6.0305e+06
0.273 3.0522e+07 6.0184e+06
0.274 2.0781e+07 6.0064e+06
0.275 3.1842e+07 5.9945e+06
0.276 2.1153e+07 5.9827e+06
0.277 1.9296e+07 5.9709e+06
0.278 3.5226e+07 5.9593e+06
0.279 2.5542e+07 5.9478e+06
0.28 2.3775e+07 5.9364e+06
0.281 1.5926e+07 5.9251e+06
0.282 2.6425e+07 5.9139e+06
0.283 2.2598e+07 5.9027e+06
0.284 2.6218e+07 5.8917e+06
0.285 2.0468e+07 5.8808e+06
0.286 1.228e+07 5.8699e+06
0.287 2.3995e+07 5.8592e+06
0.288 2.5493e+07 5.8485e+06
0.289 3.5149e+06 5.8379e+06
0.29 1.6941e+07 5.8274e+06
0.291 1.8646e+07 5.817e+06
0.292 1.3172e+07 5.8066e+06
0.293 1.971e+07 5.7964e+06
0.294 8.2468e+06 5.7862e+06
0.295 1.3992e+07 5.7761e+06
0.296 1.8768e+07 5.7661e+06
0.297 1.5963e+07 5.7561e+06
0.298 1.7002e+07 5.7463e+06
0.299 1.6926e+07 5.7365e+06
0.3 2.2977e+07 5.7268e+06
0.301 1.2401e+07 5.7171e+06
0.302 1.2783e+07 5.7075e+06
0.303 1.8716e+07 5.698e+06
0.304 1.7683e+07 5.6886e+06
0.305 1.0818e+07 5.6792e+06
0.306 1.8036e+07 5.6699e+06
0.307 1.2721e+07 5.6606e+06
0.308 2.2489e+07 5.6514e+06
0.309 2.0811e+07 5.6423e+06
0.31 6.781e+06 5.6333e+06
0.311 1.3758e+07 5.6243e+06
0.312 1.4283e+07 5.6153e+06
0.313 2.3545e+07 5.6064e+06
0.314 1.2025e+07 5.5976e+06
0.315 1.7115e+07 5.5888e+06
0.316 1.5781e+07 5.5801e+06
0.317 1.972e+07 5.5714e+06
0.318 2.214e+07 5.5628e+06
0.319 9.6862e+06 5.5543e+06
0.32 2.0802e+07 5.5458e+06
0.321 2.4827e+07 5.5373e+06
0.322 2.3089e+07 5.5289e+06
0.323 1.6107e+07 5.5205e+06
0.324 9.2313e+06 5.5122e+06
0.325 1.3589e+07 5.504e+06
0.326 1.9763e+07 5.4957e+06
0.327 1.9513e+07 5.4876e+06
0.328 2.0398e+07 5.4794e+06
0.329 1.4699e+07 5.4714e+06
0.33 9.2575e+06 5.4633e+06
0.331 2.1186e+07 5.4553e+06
0.332 1.9127e+07 5.4474e+06
0.333 1.5554e+07 5.4394e+06
0.334 2.2319e+07 5.4316e+06
0.335 2.5445e+07 5.4237e+06
0.336 1.8099e+07 5.4159e+06
0.337 2.3833e+07 5.4082e+06
0.338 7.2886e+06 5.4004e+06
0.339 2.3472e+07 5.3928e+06
0.34 2.4712e+07 5.3851e+06
0.341 1.2833e+07 5.3775e+06
0.342 1.7661e+07 5.3699e+06
0.343 2.2882e+07 5.3624e+06
0.344 2.7873e+07 5.3549e+06
0.345 2.5911e+07 5.3474e+06
0.346 1.74e+07 5.34e+06
0.347 1.8143e+07 5.3325e+06
0.348 2.0025e+07 5.3252e+06
0.349 2.5233e+07 5.3178e+06
0.35 2.4876e+07 5.3105e+06
0.351 2.3407e+07 5.3032e+06
0.352 1.5714e+07 5.296e+06
0.353 2.0868e+07 5.2888e+06
0.354 2.8903e+07 5.2816e+06
0.355 2.6045e+07 5.2744e+06
0.356 3.6263e+07 5.2673e+06
0.357 2.6714e+07 5.2602e+06
0.358 1.4718e+07 5.2531e+06
0.359 2.9107e+07 5.2461e+06
0.36 2.3687e+07 5.2391e+06
0.361 2.3077e+07 5.2321e+06
0.362 2.0334e+07 5.2251e+06
0.363 2.3007e+07 5.2182e+06
0.364 2.4029e+07 5.2113e+06
0.365 2.7032e+07 5.2044e+06
0.366 1.7382e+07 5.1975e+06
0.367 2.3575e+07 5.1907e+06
0.368 1.7562e+07 5.1839e+06
0.369 2.9407e+07 5.1771e+06
0.37 2.5213e+07 5.1704e+06
0.371 2.5005e+07 5.1637e+06
0.372 2.4531e+07 5.157e+06
0.373 2.531e+07 5.1503e+06
0.374 2.3799e+07 5.1436e+06
0.375 3.757e+07 5.137e+06
0.376 2.6709e+07 5.1304e+06
0.377 2.4833e+07 5.1238e+06
0.378 3.0244e+07 5.1172e+06
0.379 2.8491e+07 5.1107e+06
0.38 2.0002e+07 5.1042e+06
0.381 1.9365e+07 5.0977e+06
0.382 2.3815e+07 5.0912e+06
0.383 2.8005e+07 5.0848e+06
0.384 3.4082e+07 5.0784e+06
0.385 2.5039e+07 5.072e+06
0.386 2.7542e+07 5.0656e+06
0.387 2.4688e+07 5.0593e+06
0.388 3.0613e+07 5.0529e+06
0.389 2.5529e+07 5.0466e+06
0.39 3.1369e+07 5.0403e+06
0.391 2.2117e+07 5.034e+06
