0.001 2.2084e+09 1.3608e+08
0.002 2.205e+09 9.6212e+07
0.003 2.1933e+09 7.8546e+07
0.004 2.219e+09 6.8009e+07
0.005 2.1321e+09 6.0814e+07
0.006 2.2734e+09 5.5499e+07
0.007 2.2449e+09 5.1363e+07
0.008 2.1983e+09 4.8026e+07
0.009 2.2527e+09 4.5258e+07
0.01 2.2919e+09 4.2912e+07
0.011 2.1515e+09 4.0891e+07
0.012 2.1978e+09 3.9126e+07
0.013 2.2046e+09 3.7565e+07
0.014 2.2327e+09 3.6171e+07
0.015 2.1748e+09 3.4916e+07
0.016 2.2255e+09 3.3779e+07
0.017 2.2038e+09 3.274e+07
0.018 2.1597e+09 3.1787e+07
0.019 2.1352e+09 3.0908e+07
0.02 2.1486e+09 3.0093e+07
0.021 2.1334e+09 2.9335e+07
0.022 2.1488e+09 2.8626e+07
0.023 2.1126e+09 2.7963e+07
0.024 2.0989e+09 2.7339e+07
0.025 2.1514e+09 2.6751e+07
0.026 2.1435e+09 2.6195e+07
0.027 2.1361e+09 2.5668e+07
0.028 2.0869e+09 2.5168e+07
0.029 2.0692e+09 2.4693e+07
0.03 2.0551e+09 2.4239e+07
0.031 2.0146e+09 2.3806e+07
0.032 2.009e+09 2.3392e+07
0.033 2.0076e+09 2.2995e+07
0.034 2.0239e+09 2.2613e+07
0.035 1.9855e+09 2.2247e+07
0.036 1.9903e+09 2.1895e+07
0.037 1.969e+09 2.1556e+07
0.038 1.944e+09 2.1228e+07
0.039 1.9595e+09 2.0912e+07
0.04 1.9481e+09 2.0607e+07
0.041 1.9114e+09 2.0311e+07
0.042 1.8822e+09 2.0025e+07
0.043 1.8818e+09 1.9747e+07
0.044 1.8516e+09 1.9478e+07
0.045 1.8023e+09 1.9216e+07
0.046 1.8108e+09 1.8962e+07
0.047 1.7735e+09 1.8715e+07
0.048 1.8209e+09 1.8475e+07
0.049 1.7713e+09 1.8241e+07
0.05 1.7531e+09 1.8013e+07
0.051 1.7167e+09 1.7791e+07
0.052 1.7321e+09 1.7574e+07
0.053 1.7175e+09 1.7362e+07
0.054 1.73e+09 1.7156e+07
0.055 1.685e+09 1.6954e+07
0.056 1.6762e+09 1.6757e+07
0.057 1.6207e+09 1.6564e+07
0.058 1.6495e+09 1.6376e+07
0.059 1.6064e+09 1.6191e+07
0.06 1.6064e+09 1.601e+07
0.061 1.5862e+09 1.5833e+07
0.062 1.5809e+09 1.566e+07
0.063 1.5452e+09 1.549e+07
0.064 1.5372e+09 1.5324e+07
0.065 1.4864e+09 1.5161e+07
0.066 1.5026e+09 1.5001e+07
0.067 1.4661e+09 1.4844e+07
0.068 1.4924e+09 1.469e+07
0.069 1.4516e+09 1.4538e+07
0.07 1.4218e+09 1.439e+07
0.071 1.3961e+09 1.4244e+07
0.072 1.3717e+09 1.4101e+07
0.073 1.3532e+09 1.396e+07
0.074 1.3522e+09 1.3822e+07
0.075 1.3395e+09 1.3686e+07
0.076 1.2919e+09 1.3553e+07
0.077 1.2813e+09 1.3422e+07
0.078 1.2939e+09 1.3293e+07
0.079 1.2917e+09 1.3166e+07
0.08 1.2327e+09 1.3041e+07
0.081 1.2357e+09 1.2919e+07
0.082 1.2035e+09 1.2798e+07
0.083 1.1845e+09 1.2679e+07
0.084 1.182e+09 1.2563e+07
0.085 1.1528e+09 1.2448e+07
0.086 1.1515e+09 1.2335e+07
0.087 1.1046e+09 1.2224e+07
0.088 1.1248e+09 1.2114e+07
0.089 1.0917e+09 1.2007e+07
0.09 1.0625e+09 1.1901e+07
0.091 1.0653e+09 1.1797e+07
0.092 1.0354e+09 1.1694e+07
0.093 1.0098e+09 1.1593e+07
0.094 9.9467e+08 1.1493e+07
0.095 1.0095e+09 1.1396e+07
