0.001 2.0668e+09 1.2554e+08
0.002 2.1963e+09 8.8762e+07
0.003 2.1374e+09 7.2464e+07
0.004 1.9685e+09 6.2743e+07
0.005 2.0425e+09 5.6105e+07
0.006 1.9866e+09 5.1201e+07
0.007 2.0087e+09 4.7386e+07
0.008 2.0599e+09 4.4307e+07
0.009 2.066e+09 4.1753e+07
0.01 2.0472e+09 3.959e+07
0.011 2.0416e+09 3.7725e+07
0.012 2.1268e+09 3.6096e+07
0.013 2.0144e+09 3.4656e+07
0.014 2.0487e+09 3.3371e+07
0.015 2.0243e+09 3.2213e+07
0.016 2.0694e+09 3.1164e+07
0.017 1.9837e+09 3.0206e+07
0.018 2.0153e+09 2.9326e+07
0.019 1.9308e+09 2.8515e+07
0.02 1.9423e+09 2.7764e+07
0.021 1.949e+09 2.7064e+07
0.022 1.9568e+09 2.6411e+07
0.023 1.974e+09 2.5799e+07
0.024 1.9489e+09 2.5223e+07
0.025 1.9726e+09 2.4681e+07
0.026 1.8997e+09 2.4168e+07
0.027 1.8859e+09 2.3682e+07
0.028 1.9123e+09 2.3221e+07
0.029 1.9054e+09 2.2782e+07
0.03 1.8955e+09 2.2364e+07
0.031 1.8858e+09 2.1964e+07
0.032 1.8559e+09 2.1582e+07
0.033 1.8581e+09 2.1216e+07
0.034 1.8237e+09 2.0865e+07
0.035 1.8199e+09 2.0527e+07
0.036 1.8374e+09 2.0202e+07
0.037 1.803e+09 1.9889e+07
0.038 1.8004e+09 1.9587e+07
0.039 1.7793e+09 1.9295e+07
0.04 1.7493e+09 1.9014e+07
0.041 1.7465e+09 1.8741e+07
0.042 1.7536e+09 1.8477e+07
0.043 1.7305e+09 1.8221e+07
0.044 1.7237e+09 1.7973e+07
0.045 1.6935e+09 1.7732e+07
0.046 1.703e+09 1.7497e+07
0.047 1.6733e+09 1.727e+07
0.048 1.6587e+09 1.7048e+07
0.049 1.6377e+09 1.6832e+07
0.05 1.6488e+09 1.6622e+07
0.051 1.6018e+09 1.6417e+07
0.052 1.6266e+09 1.6217e+07
0.053 1.5938e+09 1.6022e+07
0.054 1.5631e+09 1.5832e+07
0.055 1.5497e+09 1.5646e+07
0.056 1.5355e+09 1.5464e+07
0.057 1.5289e+09 1.5286e+07
0.058 1.5177e+09 1.5112e+07
0.059 1.486e+09 1.4942e+07
0.06 1.489e+09 1.4776e+07
0.061 1.4874e+09 1.4613e+07
0.062 1.4398e+09 1.4453e+07
0.063 1.4334e+09 1.4296e+07
0.064 1.4001e+09 1.4143e+07
0.065 1.4026e+09 1.3992e+07
0.066 1.3583e+09 1.3845e+07
0.067 1.3435e+09 1.37e+07
0.068 1.3359e+09 1.3558e+07
0.069 1.3448e+09 1.3419e+07
0.07 1.31e+09 1.3282e+07
0.071 1.2974e+09 1.3147e+07
0.072 1.2862e+09 1.3016e+07
0.073 1.2622e+09 1.2886e+07
0.074 1.2416e+09 1.2759e+07
0.075 1.2252e+09 1.2633e+07
0.076 1.2039e+09 1.251e+07
0.077 1.204e+09 1.239e+07
0.078 1.1996e+09 1.2271e+07
0.079 1.1522e+09 1.2154e+07
0.08 1.1336e+09 1.2039e+07
0.081 1.1348e+09 1.1926e+07
0.082 1.0906e+09 1.1815e+07
0.083 1.1209e+09 1.1706e+07
0.084 1.0679e+09 1.1598e+07
0.085 1.0543e+09 1.1492e+07
0.086 1.0415e+09 1.1388e+07
0.087 1.0181e+09 1.1286e+07
0.088 1.0175e+09 1.1185e+07
0.089 9.8845e+08 1.1086e+07
0.09 1.0024e+09 1.0988e+07
0.091 9.6698e+08 1.0892e+07
0.092 9.5705e+08 1.0798e+07
0.093 9.2788e+08 1.0705e+07
