0.001 2.0883e+09 1.4189e+08
0.002 2.4975e+09 1.0032e+08
0.003 2.3218e+09 8.1902e+07
0.004 2.4495e+09 7.0916e+07
0.005 2.309e+09 6.3413e+07
0.006 2.3529e+09 5.787e+07
0.007 2.3763e+09 5.3558e+07
0.008 2.3529e+09 5.0078e+07
0.009 2.2548e+09 4.7192e+07
0.01 2.3209e+09 4.4746e+07
0.011 2.3581e+09 4.2639e+07
0.012 2.3522e+09 4.0798e+07
0.013 2.2949e+09 3.917e+07
0.014 2.3225e+09 3.7717e+07
0.015 2.3242e+09 3.6409e+07
0.016 2.2316e+09 3.5222e+07
0.017 2.2982e+09 3.414e+07
0.018 2.31e+09 3.3146e+07
0.019 2.2546e+09 3.2229e+07
0.02 2.2954e+09 3.1379e+07
0.021 2.2477e+09 3.0589e+07
0.022 2.2655e+09 2.985e+07
0.023 2.1882e+09 2.9158e+07
0.024 2.2277e+09 2.8508e+07
0.025 2.2209e+09 2.7894e+07
0.026 2.2217e+09 2.7315e+07
0.027 2.2054e+09 2.6766e+07
0.028 2.1458e+09 2.6245e+07
0.029 2.1653e+09 2.5748e+07
0.03 2.1247e+09 2.5276e+07
0.031 2.1303e+09 2.4824e+07
0.032 2.0867e+09 2.4392e+07
0.033 2.0924e+09 2.3978e+07
0.034 2.0866e+09 2.3581e+07
0.035 2.1047e+09 2.3199e+07
0.036 2.103e+09 2.2831e+07
0.037 2.0209e+09 2.2477e+07
0.038 2.0209e+09 2.2136e+07
0.039 2.0334e+09 2.1807e+07
0.04 2.0171e+09 2.1488e+07
0.041 1.9425e+09 2.118e+07
0.042 1.9789e+09 2.0881e+07
0.043 1.9756e+09 2.0592e+07
0.044 1.9439e+09 2.0311e+07
0.045 1.9527e+09 2.0038e+07
0.046 1.9233e+09 1.9774e+07
0.047 1.9038e+09 1.9516e+07
0.048 1.8722e+09 1.9265e+07
0.049 1.8617e+09 1.9022e+07
0.05 1.8436e+09 1.8784e+07
0.051 1.8358e+09 1.8552e+07
0.052 1.8393e+09 1.8326e+07
0.053 1.7977e+09 1.8106e+07
0.054 1.7804e+09 1.789e+07
0.055 1.7762e+09 1.768e+07
0.056 1.7322e+09 1.7474e+07
0.057 1.741e+09 1.7273e+07
0.058 1.7133e+09 1.7077e+07
0.059 1.6945e+09 1.6884e+07
0.06 1.6739e+09 1.6696e+07
0.061 1.6847e+09 1.6511e+07
0.062 1.6204e+09 1.6331e+07
0.063 1.5788e+09 1.6154e+07
0.064 1.5886e+09 1.598e+07
