0.001 1.6246e+09 1.1447e+08
0.002 1.9255e+09 8.0939e+07
0.003 1.8252e+09 6.6078e+07
0.004 1.8937e+09 5.7214e+07
0.005 1.8162e+09 5.1161e+07
0.006 1.8676e+09 4.6689e+07
0.007 1.933e+09 4.321e+07
0.008 1.8489e+09 4.0403e+07
0.009 1.8267e+09 3.8074e+07
0.01 1.8324e+09 3.6102e+07
0.011 1.8427e+09 3.4402e+07
0.012 1.8541e+09 3.2917e+07
0.013 1.8385e+09 3.1604e+07
0.014 1.8062e+09 3.0432e+07
0.015 1.8172e+09 2.9376e+07
0.016 1.8683e+09 2.842e+07
0.017 1.8533e+09 2.7546e+07
0.018 1.7865e+09 2.6745e+07
0.019 1.8016e+09 2.6005e+07
0.02 1.818e+09 2.532e+07
0.021 1.8015e+09 2.4682e+07
0.022 1.7937e+09 2.4087e+07
0.023 1.7352e+09 2.3529e+07
0.024 1.7979e+09 2.3005e+07
0.025 1.7449e+09 2.251e+07
0.026 1.7379e+09 2.2043e+07
0.027 1.7597e+09 2.16e+07
0.028 1.7482e+09 2.118e+07
0.029 1.7354e+09 2.078e+07
0.03 1.75e+09 2.0399e+07
0.031 1.6844e+09 2.0035e+07
0.032 1.6709e+09 1.9687e+07
0.033 1.6993e+09 1.9353e+07
0.034 1.6886e+09 1.9033e+07
0.035 1.6615e+09 1.8725e+07
0.036 1.6633e+09 1.8429e+07
0.037 1.6275e+09 1.8144e+07
0.038 1.6404e+09 1.7869e+07
0.039 1.6183e+09 1.7603e+07
0.04 1.6328e+09 1.7347e+07
0.041 1.5904e+09 1.7099e+07
0.042 1.573e+09 1.6858e+07
0.043 1.5873e+09 1.6625e+07
0.044 1.5649e+09 1.6399e+07
0.045 1.5354e+09 1.6179e+07
0.046 1.549e+09 1.5966e+07
0.047 1.5089e+09 1.5759e+07
0.048 1.5112e+09 1.5557e+07
0.049 1.4911e+09 1.5361e+07
0.05 1.4658e+09 1.5169e+07
0.051 1.4842e+09 1.4983e+07
0.052 1.4696e+09 1.4801e+07
0.053 1.429e+09 1.4623e+07
0.054 1.4157e+09 1.445e+07
0.055 1.4129e+09 1.4281e+07
0.056 1.4034e+09 1.4115e+07
0.057 1.3688e+09 1.3954e+07
0.058 1.3566e+09 1.3795e+07
0.059 1.3491e+09 1.3641e+07
0.06 1.338e+09 1.3489e+07
0.061 1.3183e+09 1.3341e+07
0.062 1.3121e+09 1.3195e+07
0.063 1.3075e+09 1.3053e+07
0.064 1.2979e+09 1.2913e+07
0.065 1.2541e+09 1.2777e+07
0.066 1.2426e+09 1.2642e+07
0.067 1.2503e+09 1.2511e+07
0.068 1.224e+09 1.2382e+07
0.069 1.1991e+09 1.2255e+07
0.07 1.1876e+09 1.213e+07
0.071 1.1965e+09 1.2008e+07
0.072 1.1456e+09 1.1888e+07
0.073 1.1275e+09 1.177e+07
