0.001 2.4804e+09 1.4475e+08
0.002 2.5947e+09 1.0234e+08
0.003 2.3145e+09 8.3551e+07
0.004 2.381e+09 7.2344e+07
0.005 2.3171e+09 6.469e+07
0.006 2.4309e+09 5.9035e+07
0.007 2.3957e+09 5.4636e+07
0.008 2.4139e+09 5.1086e+07
0.009 2.3534e+09 4.8142e+07
0.01 2.366e+09 4.5647e+07
0.011 2.3391e+09 4.3498e+07
0.012 2.3069e+09 4.1619e+07
0.013 2.3535e+09 3.9959e+07
0.014 2.3681e+09 3.8476e+07
0.015 2.3033e+09 3.7142e+07
0.016 2.2584e+09 3.5932e+07
0.017 2.2971e+09 3.4827e+07
0.018 2.2416e+09 3.3813e+07
0.019 2.3307e+09 3.2878e+07
0.02 2.3287e+09 3.2011e+07
0.021 2.2592e+09 3.1205e+07
0.022 2.3002e+09 3.0452e+07
0.023 2.2958e+09 2.9746e+07
0.024 2.2908e+09 2.9082e+07
0.025 2.3404e+09 2.8457e+07
0.026 2.2107e+09 2.7865e+07
0.027 2.2058e+09 2.7305e+07
0.028 2.2189e+09 2.6774e+07
0.029 2.208e+09 2.6268e+07
0.03 2.1882e+09 2.5785e+07
0.031 2.1569e+09 2.5324e+07
0.032 2.1547e+09 2.4884e+07
0.033 2.1684e+09 2.4461e+07
0.034 2.1611e+09 2.4056e+07
0.035 2.1071e+09 2.3667e+07
0.036 2.0789e+09 2.3292e+07
0.037 2.1203e+09 2.2931e+07
0.038 2.0573e+09 2.2583e+07
0.039 2.0416e+09 2.2247e+07
0.04 2.069e+09 2.1922e+07
0.041 2.0519e+09 2.1607e+07
0.042 2.0175e+09 2.1303e+07
0.043 2.0079e+09 2.1007e+07
0.044 1.9713e+09 2.0721e+07
0.045 1.9731e+09 2.0443e+07
0.046 1.9741e+09 2.0173e+07
0.047 1.9358e+09 1.991e+07
0.048 1.9466e+09 1.9655e+07
0.049 1.8677e+09 1.9406e+07
0.05 1.8948e+09 1.9163e+07
0.051 1.876e+09 1.8927e+07
0.052 1.8847e+09 1.8696e+07
0.053 1.8513e+09 1.8471e+07
0.054 1.7989e+09 1.8252e+07
0.055 1.8111e+09 1.8037e+07
0.056 1.7931e+09 1.7827e+07
0.057 1.7382e+09 1.7622e+07
0.058 1.7354e+09 1.7422e+07
0.059 1.7244e+09 1.7226e+07
0.06 1.7198e+09 1.7033e+07
0.061 1.7047e+09 1.6845e+07
0.062 1.6938e+09 1.6661e+07
0.063 1.6488e+09 1.648e+07
0.064 1.6141e+09 1.6303e+07
0.065 1.6068e+09 1.613e+07
0.066 1.5992e+09 1.596e+07
0.067 1.5775e+09 1.5793e+07
0.068 1.5475e+09 1.5629e+07
0.069 1.5259e+09 1.5468e+07
0.07 1.5348e+09 1.531e+07
0.071 1.5065e+09 1.5155e+07
0.072 1.4699e+09 1.5003e+07
0.073 1.4717e+09 1.4853e+07
0.074 1.452e+09 1.4706e+07
0.075 1.424e+09 1.4562e+07
0.076 1.4169e+09 1.442e+07
