0.001 1.9198e+09 1.1769e+08
0.002 1.8328e+09 8.3216e+07
0.003 1.9994e+09 6.7936e+07
0.004 1.8971e+09 5.8823e+07
0.005 1.8952e+09 5.26e+07
0.006 1.9635e+09 4.8002e+07
0.007 1.877e+09 4.4425e+07
0.008 1.9005e+09 4.1539e+07
0.009 1.918e+09 3.9145e+07
0.01 1.9347e+09 3.7117e+07
0.011 1.9128e+09 3.5369e+07
0.012 1.8991e+09 3.3842e+07
0.013 1.91e+09 3.2492e+07
0.014 1.8836e+09 3.1287e+07
0.015 1.8825e+09 3.0202e+07
0.016 1.8554e+09 2.9218e+07
0.017 1.8435e+09 2.832e+07
0.018 1.8551e+09 2.7496e+07
0.019 1.8546e+09 2.6735e+07
0.02 1.9134e+09 2.6031e+07
0.021 1.8218e+09 2.5375e+07
0.022 1.829e+09 2.4763e+07
0.023 1.8018e+09 2.4189e+07
0.024 1.8328e+09 2.365e+07
0.025 1.8157e+09 2.3141e+07
0.026 1.7939e+09 2.2661e+07
0.027 1.7801e+09 2.2206e+07
0.028 1.8042e+09 2.1774e+07
0.029 1.7653e+09 2.1362e+07
0.03 1.7478e+09 2.097e+07
0.031 1.7329e+09 2.0596e+07
0.032 1.7684e+09 2.0238e+07
0.033 1.7205e+09 1.9895e+07
0.034 1.7397e+09 1.9565e+07
0.035 1.7218e+09 1.9249e+07
0.036 1.6967e+09 1.8944e+07
0.037 1.7118e+09 1.8651e+07
0.038 1.6986e+09 1.8368e+07
0.039 1.6437e+09 1.8095e+07
0.04 1.6805e+09 1.7831e+07
0.041 1.6265e+09 1.7576e+07
0.042 1.6252e+09 1.7328e+07
0.043 1.6342e+09 1.7089e+07
0.044 1.6368e+09 1.6856e+07
0.045 1.6055e+09 1.663e+07
0.046 1.5787e+09 1.6411e+07
0.047 1.5874e+09 1.6198e+07
0.048 1.5452e+09 1.599e+07
0.049 1.5426e+09 1.5788e+07
0.05 1.5122e+09 1.5591e+07
0.051 1.5042e+09 1.5399e+07
0.052 1.4827e+09 1.5212e+07
0.053 1.4688e+09 1.503e+07
0.054 1.4727e+09 1.4851e+07
0.055 1.4654e+09 1.4677e+07
0.056 1.452e+09 1.4507e+07
0.057 1.4433e+09 1.434e+07
0.058 1.4069e+09 1.4178e+07
0.059 1.3861e+09 1.4018e+07
0.06 1.3606e+09 1.3862e+07
0.061 1.3788e+09 1.371e+07
0.062 1.3707e+09 1.356e+07
0.063 1.346e+09 1.3414e+07
0.064 1.3155e+09 1.327e+07
0.065 1.3178e+09 1.3129e+07
0.066 1.2499e+09 1.2991e+07
0.067 1.2564e+09 1.2856e+07
0.068 1.2559e+09 1.2723e+07
0.069 1.2453e+09 1.2592e+07
0.07 1.2045e+09 1.2464e+07
0.071 1.199e+09 1.2338e+07
0.072 1.2086e+09 1.2215e+07
0.073 1.1693e+09 1.2094e+07
0.074 1.1653e+09 1.1974e+07
0.075 1.1506e+09 1.1857e+07
0.076 1.1317e+09 1.1742e+07
0.077 1.1238e+09 1.1629e+07
0.078 1.1162e+09 1.1518e+07
0.079 1.0894e+09 1.1409e+07
0.08 1.0462e+09 1.1301e+07
0.081 1.0549e+09 1.1195e+07
0.082 1.0278e+09 1.1092e+07
0.083 1.0274e+09 1.0989e+07
0.084 1.005e+09 1.0889e+07
0.085 9.9748e+08 1.079e+07
0.086 9.6647e+08 1.0692e+07
0.087 9.8012e+08 1.0597e+07
0.088 9.4263e+08 1.0502e+07
0.089 9.4868e+08 1.041e+07
0.09 9.2936e+08 1.0318e+07
0.091 9.0946e+08 1.0228e+07
0.092 8.954e+08 1.014e+07
0.093 8.7367e+08 1.0053e+07
0.094 8.7363e+08 9.9673e+06
0.095 8.3279e+08 9.883e+06
0.096 8.2146e+08 9.8e+06
0.097 8.1139e+08 9.7183e+06
0.098 8.161e+08 9.6379e+06
0.099 8.0465e+08 9.5588e+06
0.1 7.8601e+08 9.4808e+06
0.101 7.6902e+08 9.4041e+06
0.102 7.5266e+08 9.3286e+06
0.103 7.4405e+08 9.2543e+06
0.104 7.1963e+08 9.1811e+06
0.105 7.2078e+08 9.109e+06
0.106 6.9702e+08 9.0381e+06
0.107 6.9764e+08 8.9683e+06
0.108 7.0417e+08 8.8995e+06
0.109 6.6118e+08 8.8319e+06
0.11 6.5669e+08 8.7653e+06
0.111 6.4866e+08 8.6997e+06
0.112 6.4173e+08 8.6352e+06
0.113 6.1545e+08 8.5716e+06
0.114 5.9595e+08 8.5091e+06
0.115 5.9864e+08 8.4475e+06
0.116 5.735e+08 8.3869e+06
0.117 5.7699e+08 8.3272e+06
0.118 5.6303e+08 8.2685e+06
0.119 5.6351e+08 8.2107e+06
0.12 5.4126e+08 8.1538e+06
0.121 5.335e+08 8.0978e+06
0.122 5.297e+08 8.0427e+06
0.123 5.1575e+08 7.9884e+06
0.124 5.071e+08 7.935e+06
0.125 4.9065e+08 7.8825e+06
0.126 4.7231e+08 7.8307e+06
0.127 4.9259e+08 7.7798e+06
0.128 4.5535e+08 7.7297e+06
0.129 4.574e+08 7.6804e+06
0.13 4.5041e+08 7.6318e+06
0.131 4.4744e+08 7.584e+06
0.132 4.3347e+08 7.537e+06
0.133 4.216e+08 7.4907e+06
0.134 4.1335e+08 7.4451e+06
0.135 4.0189e+08 7.4003e+06
0.136 3.9584e+08 7.3562e+06
0.137 3.9508e+08 7.3127e+06
0.138 3.9218e+08 7.2699e+06
0.139 3.7333e+08 7.2278e+06
0.14 3.7229e+08 7.1864e+06
0.141 3.7738e+08 7.1456e+06
0.142 3.3585e+08 7.1054e+06
0.143 3.523e+08 7.0659e+06
0.144 3.4582e+08 7.027e+06
0.145 3.303e+08 6.9886e+06
0.146 3.4028e+08 6.9509e+06
0.147 3.135e+08 6.9138e+06
0.148 3.2417e+08 6.8772e+06
0.149 3.164e+08 6.8412e+06
0.15 2.9901e+08 6.8057e+06
0.151 3.0599e+08 6.7708e+06
0.152 2.9358e+08 6.7364e+06
0.153 2.7545e+08 6.7025e+06
0.154 2.7375e+08 6.6692e+06
0.155 2.7332e+08 6.6363e+06
0.156 2.5928e+08 6.6039e+06
0.157 2.5682e+08 6.572e+06
0.158 2.6074e+08 6.5406e+06
0.159 2.5573e+08 6.5096e+06
0.16 2.4947e+08 6.4791e+06
0.161 2.5615e+08 6.4491e+06
0.162 2.4293e+08 6.4194e+06
0.163 2.4439e+08 6.3902e+06
0.164 2.3028e+08 6.3614e+06
0.165 2.1987e+08 6.333e+06
0.166 2.2453e+08 6.3051e+06
0.167 2.0591e+08 6.2775e+06
0.168 1.9893e+08 6.2503e+06
0.169 2.0465e+08 6.2234e+06
0.17 2.0872e+08 6.197e+06
0.171 2.0805e+08 6.1709e+06
0.172 2.0203e+08 6.1451e+06
0.173 2.017e+08 6.1197e+06
0.174 1.8714e+08 6.0946e+06
0.175 1.8641e+08 6.0699e+06
0.176 1.8402e+08 6.0455e+06
0.177 1.8306e+08 6.0214e+06
0.178 1.7264e+08 5.9976e+06
0.179 1.7672e+08 5.9741e+06
0.18 1.7252e+08 5.951e+06
0.181 1.6302e+08 5.9281e+06
0.182 1.616e+08 5.9055e+06
0.183 1.7307e+08 5.8831e+06
0.184 1.5673e+08 5.8611e+06
0.185 1.5424e+08 5.8393e+06
0.186 1.5317e+08 5.8178e+06
