0.001 1.656e+09 9.7595e+07
0.002 1.4898e+09 6.9005e+07
0.003 1.4696e+09 5.6335e+07
0.004 1.5503e+09 4.8778e+07
0.005 1.5925e+09 4.3618e+07
0.006 1.5081e+09 3.9806e+07
0.007 1.5039e+09 3.6841e+07
0.008 1.5041e+09 3.4448e+07
0.009 1.5673e+09 3.2463e+07
0.01 1.5802e+09 3.0782e+07
0.011 1.5374e+09 2.9333e+07
0.012 1.5586e+09 2.8067e+07
0.013 1.5309e+09 2.6949e+07
0.014 1.5238e+09 2.595e+07
0.015 1.4808e+09 2.5051e+07
0.016 1.5524e+09 2.4236e+07
0.017 1.5279e+09 2.3492e+07
0.018 1.5472e+09 2.2809e+07
0.019 1.5133e+09 2.218e+07
0.02 1.4994e+09 2.1596e+07
0.021 1.4885e+09 2.1053e+07
0.022 1.536e+09 2.0546e+07
0.023 1.5297e+09 2.0071e+07
0.024 1.4935e+09 1.9625e+07
0.025 1.4525e+09 1.9204e+07
0.026 1.4767e+09 1.8807e+07
0.027 1.4865e+09 1.843e+07
0.028 1.4679e+09 1.8072e+07
0.029 1.4866e+09 1.7732e+07
0.03 1.4369e+09 1.7408e+07
0.031 1.4335e+09 1.7099e+07
0.032 1.3812e+09 1.6803e+07
0.033 1.4475e+09 1.6519e+07
0.034 1.451e+09 1.6247e+07
0.035 1.4262e+09 1.5985e+07
0.036 1.3985e+09 1.5734e+07
0.037 1.4035e+09 1.5492e+07
0.038 1.3782e+09 1.5258e+07
0.039 1.3538e+09 1.5033e+07
0.04 1.3483e+09 1.4815e+07
0.041 1.3306e+09 1.4604e+07
0.042 1.3395e+09 1.44e+07
0.043 1.312e+09 1.4202e+07
0.044 1.3046e+09 1.401e+07
0.045 1.3048e+09 1.3824e+07
0.046 1.3035e+09 1.3643e+07
0.047 1.2651e+09 1.3467e+07
0.048 1.282e+09 1.3296e+07
0.049 1.245e+09 1.313e+07
0.05 1.2628e+09 1.2968e+07
0.051 1.2594e+09 1.281e+07
0.052 1.2691e+09 1.2655e+07
0.053 1.207e+09 1.2505e+07
0.054 1.2248e+09 1.2358e+07
0.055 1.2067e+09 1.2215e+07
0.056 1.1911e+09 1.2075e+07
0.057 1.1719e+09 1.1938e+07
0.058 1.1637e+09 1.1804e+07
0.059 1.1467e+09 1.1673e+07
0.06 1.1535e+09 1.1545e+07
0.061 1.0999e+09 1.1419e+07
0.062 1.0816e+09 1.1296e+07
0.063 1.1121e+09 1.1176e+07
0.064 1.07e+09 1.1058e+07
0.065 1.0827e+09 1.0942e+07
0.066 1.0782e+09 1.0828e+07
0.067 1.04e+09 1.0717e+07
0.068 1.0318e+09 1.0608e+07
0.069 1.0145e+09 1.0501e+07
0.07 1.0017e+09 1.0396e+07
0.071 9.951e+08 1.0292e+07
0.072 1.0064e+09 1.0191e+07
0.073 9.639e+08 1.0091e+07
0.074 9.6338e+08 9.9935e+06
0.075 9.4804e+08 9.8973e+06
0.076 9.3615e+08 9.8029e+06
0.077 9.125e+08 9.7101e+06
0.078 9.1497e+08 9.6188e+06
0.079 9.1605e+08 9.5291e+06
0.08 9.0077e+08 9.4409e+06
0.081 8.6703e+08 9.3542e+06
0.082 8.5514e+08 9.2689e+06
0.083 8.3462e+08 9.185e+06
0.084 8.2815e+08 9.1025e+06
0.085 8.1198e+08 9.0214e+06
0.086 8.2484e+08 8.9415e+06
0.087 8.0419e+08 8.8629e+06
0.088 7.9856e+08 8.7856e+06
0.089 7.7837e+08 8.7096e+06
0.09 7.6315e+08 8.6347e+06
0.091 7.4167e+08 8.561e+06
0.092 7.3316e+08 8.4885e+06
0.093 7.2646e+08 8.4172e+06
0.094 7.0932e+08 8.3469e+06
0.095 6.9862e+08 8.2778e+06
0.096 6.937e+08 8.2097e+06
0.097 6.8821e+08 8.1428e+06
0.098 6.7179e+08 8.0768e+06
0.099 6.5532e+08 8.0119e+06
0.1 6.5473e+08 7.948e+06
0.101 6.5267e+08 7.8851e+06
0.102 6.4666e+08 7.8231e+06
0.103 6.2754e+08 7.7621e+06
0.104 6.1e+08 7.7021e+06
0.105 5.825e+08 7.643e+06
0.106 5.7824e+08 7.5848e+06
0.107 5.5634e+08 7.5275e+06
0.108 5.5926e+08 7.4711e+06
0.109 5.4818e+08 7.4156e+06
0.11 5.5096e+08 7.3609e+06
0.111 5.4709e+08 7.3071e+06
0.112 5.3443e+08 7.2541e+06
0.113 5.2257e+08 7.2019e+06
0.114 5.1709e+08 7.1506e+06
0.115 5.1108e+08 7.1e+06
0.116 4.877e+08 7.0502e+06
0.117 4.8455e+08 7.0012e+06
0.118 4.7266e+08 6.953e+06
0.119 4.4993e+08 6.9055e+06
0.12 4.6453e+08 6.8587e+06
0.121 4.5808e+08 6.8126e+06
0.122 4.335e+08 6.7673e+06
0.123 4.3347e+08 6.7227e+06
0.124 4.3289e+08 6.6788e+06
0.125 4.2355e+08 6.6355e+06
0.126 4.2226e+08 6.5929e+06
0.127 3.9344e+08 6.551e+06
0.128 4.0056e+08 6.5097e+06
0.129 3.7869e+08 6.4691e+06
0.13 3.9337e+08 6.4291e+06
0.131 3.8734e+08 6.3897e+06
0.132 3.5945e+08 6.351e+06
0.133 3.725e+08 6.3128e+06
0.134 3.5576e+08 6.2752e+06
0.135 3.4873e+08 6.2382e+06
0.136 3.4441e+08 6.2018e+06
0.137 3.346e+08 6.1659e+06
0.138 3.3218e+08 6.1306e+06
0.139 3.3374e+08 6.0959e+06
0.14 3.1729e+08 6.0616e+06
0.141 3.0532e+08 6.0279e+06
0.142 3.0071e+08 5.9947e+06
0.143 2.9449e+08 5.962e+06
0.144 2.9363e+08 5.9298e+06
0.145 2.8896e+08 5.8981e+06
0.146 2.8473e+08 5.8669e+06
0.147 2.7397e+08 5.8361e+06
0.148 2.6926e+08 5.8058e+06
0.149 2.7279e+08 5.776e+06
0.15 2.5601e+08 5.7466e+06
0.151 2.5284e+08 5.7176e+06
0.152 2.4836e+08 5.6891e+06
0.153 2.5413e+08 5.661e+06
0.154 2.4081e+08 5.6333e+06
0.155 2.4476e+08 5.606e+06
0.156 2.2536e+08 5.5791e+06
0.157 2.1902e+08 5.5526e+06
0.158 2.288e+08 5.5265e+06
0.159 2.1468e+08 5.5008e+06
0.16 2.1526e+08 5.4754e+06
0.161 2.1004e+08 5.4504e+06
0.162 2.0866e+08 5.4257e+06
0.163 2.0304e+08 5.4014e+06
0.164 2.0185e+08 5.3774e+06
0.165 1.9194e+08 5.3537e+06
0.166 1.9578e+08 5.3304e+06
0.167 1.9082e+08 5.3074e+06
0.168 1.7573e+08 5.2847e+06
0.169 1.8434e+08 5.2623e+06
0.17 1.8604e+08 5.2403e+06
0.171 1.7578e+08 5.2185e+06
0.172 1.7187e+08 5.197e+06
0.173 1.6038e+08 5.1757e+06
0.174 1.6803e+08 5.1548e+06
0.175 1.6125e+08 5.1341e+06
0.176 1.615e+08 5.1137e+06
0.177 1.4874e+08 5.0935e+06
0.178 1.5494e+08 5.0736e+06
0.179 1.4453e+08 5.054e+06
0.18 1.4771e+08 5.0346e+06
0.181 1.5089e+08 5.0154e+06
0.182 1.4215e+08 4.9965e+06
0.183 1.4271e+08 4.9778e+06
0.184 1.316e+08 4.9593e+06
0.185 1.3557e+08 4.941e+06
0.186 1.3599e+08 4.923e+06
0.187 1.2458e+08 4.9051e+06
0.188 1.2238e+08 4.8875e+06
0.189 1.3047e+08 4.87e+06
0.19 1.2736e+08 4.8528e+06
0.191 1.1833e+08 4.8358e+06
0.192 1.225e+08 4.8189e+06
0.193 1.1918e+08 4.8023e+06
0.194 1.0944e+08 4.7858e+06
0.195 1.0867e+08 4.7695e+06
0.196 1.0794e+08 4.7534e+06
0.197 1.0861e+08 4.7374e+06
0.198 1.1142e+08 4.7216e+06
0.199 1.0103e+08 4.706e+06
0.2 1.0473e+08 4.6906e+06
0.201 1.047e+08 4.6753e+06
0.202 9.2528e+07 4.6602e+06
0.203 9.8443e+07 4.6452e+06
0.204 9.4672e+07 4.6304e+06
0.205 9.9289e+07 4.6157e+06
0.206 9.5735e+07 4.6012e+06
0.207 8.4422e+07 4.5868e+06
0.208 8.5102e+07 4.5726e+06
0.209 8.2914e+07 4.5585e+06
0.21 8.643e+07 4.5445e+06
0.211 8.514e+07 4.5307e+06
0.212 8.0053e+07 4.517e+06
0.213 8.0032e+07 4.5035e+06
0.214 7.68e+07 4.49e+06
0.215 7.4967e+07 4.4767e+06
0.216 8.0778e+07 4.4636e+06
0.217 7.4912e+07 4.4505e+06
0.218 7.5203e+07 4.4376e+06
0.219 7.09e+07 4.4248e+06
0.22 6.6027e+07 4.4121e+06
0.221 6.9007e+07 4.3996e+06
0.222 6.0147e+07 4.3871e+06
0.223 6.8656e+07 4.3748e+06
0.224 6.0023e+07 4.3626e+06
0.225 6.8936e+07 4.3505e+06
0.226 6.1128e+07 4.3385e+06
0.227 5.5357e+07 4.3266e+06
0.228 5.8132e+07 4.3148e+06
0.229 5.7827e+07 4.3031e+06
0.23 5.7657e+07 4.2916e+06
0.231 5.9714e+07 4.2801e+06
0.232 4.3847e+07 4.2687e+06
0.233 4.54e+07 4.2575e+06
0.234 4.0379e+07 4.2463e+06
0.235 4.2313e+07 4.2353e+06
0.236 4.7221e+07 4.2243e+06
0.237 4.0961e+07 4.2135e+06
0.238 4.258e+07 4.2027e+06
0.239 5.2501e+07 4.192e+06
0.24 4.4621e+07 4.1815e+06
0.241 3.72e+07 4.171e+06
0.242 4.3505e+07 4.1606e+06
0.243 4.1471e+07 4.1503e+06
0.244 4.5326e+07 4.1401e+06
0.245 3.9227e+07 4.13e+06
0.246 4.1977e+07 4.12e+06
0.247 4.5303e+07 4.1101e+06
0.248 4.1669e+07 4.1003e+06
0.249 3.3749e+07 4.0905e+06
0.25 3.2621e+07 4.0809e+06
0.251 3.0754e+07 4.0713e+06
0.252 3.1114e+07 4.0618e+06
0.253 3.5743e+07 4.0524e+06
0.254 3.8538e+07 4.043e+06
0.255 2.8981e+07 4.0338e+06
0.256 3.4352e+07 4.0246e+06
0.257 2.3011e+07 4.0156e+06
0.258 2.9768e+07 4.0066e+06
0.259 2.5071e+07 3.9976e+06
0.26 2.6011e+07 3.9888e+06
0.261 2.9871e+07 3.98e+06
0.262 2.9255e+07 3.9713e+06
0.263 2.797e+07 3.9627e+06
0.264 2.4579e+07 3.9542e+06
0.265 2.2553e+07 3.9457e+06
0.266 2.0715e+07 3.9373e+06
0.267 2.0456e+07 3.929e+06
0.268 1.2623e+07 3.9208e+06
0.269 1.8353e+07 3.9126e+06
0.27 2.5464e+07 3.9045e+06
0.271 2.001e+07 3.8964e+06
0.272 1.9448e+07 3.8885e+06
0.273 1.6079e+07 3.8806e+06
0.274 1.7708e+07 3.8728e+06
0.275 2.1569e+07 3.865e+06
0.276 2.3587e+07 3.8573e+06
0.277 1.9343e+07 3.8496e+06
0.278 2.4715e+07 3.8421e+06
0.279 1.6225e+07 3.8346e+06
0.28 1.6264e+07 3.8271e+06
0.281 2.0485e+07 3.8197e+06
0.282 1.7389e+07 3.8124e+06
0.283 1.9866e+07 3.8051e+06
0.284 1.7118e+07 3.7979e+06
0.285 1.57e+07 3.7908e+06
0.286 1.7325e+07 3.7837e+06
0.287 1.5038e+07 3.7767e+06
0.288 1.2326e+07 3.7697e+06
0.289 1.8867e+07 3.7628e+06
0.29 9.0082e+06 3.7559e+06
0.291 1.4093e+07 3.7491e+06
0.292 1.3807e+07 3.7423e+06
0.293 1.3971e+07 3.7356e+06
0.294 1.527e+07 3.7289e+06
0.295 1.0686e+07 3.7223e+06
0.296 1.1966e+07 3.7158e+06
0.297 1.4928e+07 3.7093e+06
0.298 1.1319e+07 3.7028e+06
0.299 1.6894e+07 3.6964e+06
0.3 8.82e+06 3.69e+06
0.301 7.4903e+06 3.6837e+06
0.302 2.5731e+06 3.6774e+06
0.303 1.4013e+07 3.6712e+06
0.304 1.3071e+07 3.665e+06
0.305 1.415e+07 3.6589e+06
0.306 1.1078e+07 3.6528e+06
0.307 1.524e+07 3.6467e+06
0.308 8.4482e+06 3.6407e+06
0.309 1.0941e+07 3.6347e+06
0.31 9.1659e+06 3.6287e+06
0.311 9.7487e+06 3.6228e+06
0.312 1.0179e+07 3.617e+06
0.313 1.1156e+07 3.6112e+06
0.314 1.3418e+07 3.6054e+06
0.315 6.6075e+06 3.5996e+06
0.316 5.139e+06 3.5939e+06
0.317 1.1091e+07 3.5882e+06
0.318 1.4733e+07 3.5826e+06
0.319 9.425e+06 3.577e+06
0.32 1.3937e+07 3.5714e+06
0.321 1.0151e+07 3.5659e+06
0.322 1.3446e+07 3.5603e+06
0.323 1.1006e+07 3.5549e+06
0.324 1.1832e+07 3.5494e+06
0.325 1.3875e+07 3.544e+06
0.326 1.0633e+07 3.5386e+06
0.327 1.3547e+07 3.5333e+06
0.328 8.5098e+06 3.5279e+06
0.329 8.2755e+06 3.5226e+06
0.33 8.6976e+06 3.5174e+06
0.331 1.1142e+07 3.5121e+06
0.332 1.4067e+07 3.5069e+06
0.333 7.8048e+06 3.5017e+06
0.334 9.6703e+06 3.4966e+06
0.335 1.1007e+07 3.4915e+06
0.336 1.423e+07 3.4864e+06
0.337 1.2653e+07 3.4813e+06
0.338 1.0766e+07 3.4762e+06
0.339 9.9221e+06 3.4712e+06
0.34 1.7476e+07 3.4662e+06
0.341 8.9725e+06 3.4612e+06
0.342 1.5373e+07 3.4563e+06
0.343 5.1162e+06 3.4514e+06
0.344 1.0369e+07 3.4464e+06
0.345 1.4949e+07 3.4416e+06
0.346 1.552e+07 3.4367e+06
0.347 1.3375e+07 3.4319e+06
0.348 1.5487e+07 3.4271e+06
0.349 1.331e+07 3.4223e+06
0.35 9.6565e+06 3.4175e+06
0.351 1.2039e+07 3.4127e+06
0.352 6.2471e+06 3.408e+06
0.353 1.347e+07 3.4033e+06
0.354 1.0475e+07 3.3986e+06
0.355 1.3149e+07 3.394e+06
0.356 1.9447e+07 3.3893e+06
0.357 1.2896e+07 3.3847e+06
0.358 1.1172e+07 3.3801e+06
0.359 4.9109e+06 3.3755e+06
0.36 1.329e+07 3.3709e+06
0.361 8.5468e+06 3.3664e+06
0.362 1.7137e+07 3.3619e+06
0.363 1.0459e+07 3.3574e+06
0.364 1.3936e+07 3.3529e+06
0.365 1.7333e+07 3.3484e+06
0.366 1.1679e+07 3.344e+06
0.367 1.4926e+07 3.3395e+06
0.368 1.179e+07 3.3351e+06
0.369 1.1557e+07 3.3307e+06
0.37 8.3101e+06 3.3263e+06
0.371 1.3067e+07 3.322e+06
0.372 1.8457e+07 3.3176e+06
0.373 1.2577e+07 3.3133e+06
0.374 1.5817e+07 3.309e+06
0.375 1.4692e+07 3.3047e+06
0.376 1.5405e+07 3.3004e+06
0.377 1.6276e+07 3.2962e+06
0.378 1.3048e+07 3.2919e+06
0.379 1.2022e+07 3.2877e+06
0.38 1.412e+07 3.2835e+06
0.381 1.4423e+07 3.2793e+06
0.382 1.9467e+07 3.2751e+06
0.383 1.5719e+07 3.2709e+06
0.384 1.0611e+07 3.2668e+06
0.385 1.5307e+07 3.2627e+06
0.386 1.4076e+07 3.2585e+06
0.387 2.3404e+07 3.2544e+06
0.388 1.9969e+07 3.2504e+06
0.389 1.8227e+07 3.2463e+06
0.39 1.924e+07 3.2422e+06
0.391 1.4825e+07 3.2382e+06
0.392 1.7327e+07 3.2342e+06
0.393 1.6519e+07 3.2302e+06
0.394 1.7915e+07 3.2262e+06
0.395 1.9208e+07 3.2222e+06
0.396 1.7243e+07 3.2182e+06
0.397 1.6503e+07 3.2143e+06
0.398 1.4827e+07 3.2103e+06
0.399 2.0103e+07 3.2064e+06
0.4 1.3306e+07 3.2025e+06
0.401 1.6741e+07 3.1986e+06
0.402 1.6651e+07 3.1947e+06
0.403 1.9836e+07 3.1908e+06
0.404 1.7857e+07 3.187e+06
0.405 1.5953e+07 3.1831e+06
0.406 1.6212e+07 3.1793e+06
0.407 1.5538e+07 3.1755e+06
0.408 1.7187e+07 3.1717e+06
0.409 1.862e+07 3.1679e+06
0.41 1.8026e+07 3.1641e+06
0.411 2.1365e+07 3.1604e+06
0.412 1.9605e+07 3.1566e+06
0.413 1.4237e+07 3.1529e+06
0.414 2.0506e+07 3.1491e+06
0.415 1.9265e+07 3.1454e+06
0.416 2.2308e+07 3.1417e+06
0.417 1.5321e+07 3.138e+06
0.418 1.7439e+07 3.1344e+06
0.419 2.3249e+07 3.1307e+06
0.42 1.9845e+07 3.127e+06
0.421 1.9136e+07 3.1234e+06
0.422 1.6186e+07 3.1198e+06
