0.001 2.537e+09 1.6394e+08
0.002 2.7819e+09 1.1591e+08
0.003 2.8691e+09 9.4631e+07
0.004 2.6851e+09 8.1937e+07
0.005 2.6905e+09 7.3269e+07
0.006 2.7067e+09 6.6865e+07
0.007 2.6524e+09 6.1883e+07
0.008 2.7116e+09 5.7862e+07
0.009 2.711e+09 5.4527e+07
0.01 2.7112e+09 5.1702e+07
0.011 2.7303e+09 4.9268e+07
0.012 2.7248e+09 4.7141e+07
0.013 2.7048e+09 4.5261e+07
0.014 2.6058e+09 4.3582e+07
0.015 2.5986e+09 4.2071e+07
0.016 2.5858e+09 4.0701e+07
0.017 2.6548e+09 3.945e+07
0.018 2.6167e+09 3.8302e+07
0.019 2.5843e+09 3.7243e+07
0.02 2.562e+09 3.6262e+07
0.021 2.5979e+09 3.5349e+07
0.022 2.5457e+09 3.4496e+07
0.023 2.5839e+09 3.3697e+07
0.024 2.5547e+09 3.2946e+07
0.025 2.5152e+09 3.2238e+07
0.026 2.5246e+09 3.1569e+07
0.027 2.5279e+09 3.0935e+07
0.028 2.4988e+09 3.0334e+07
0.029 2.4833e+09 2.9761e+07
0.03 2.4816e+09 2.9215e+07
0.031 2.4552e+09 2.8694e+07
0.032 2.4147e+09 2.8195e+07
0.033 2.4721e+09 2.7717e+07
0.034 2.478e+09 2.7259e+07
0.035 2.3977e+09 2.6818e+07
0.036 2.4282e+09 2.6394e+07
0.037 2.3382e+09 2.5986e+07
0.038 2.3523e+09 2.5592e+07
0.039 2.3107e+09 2.5212e+07
0.04 2.347e+09 2.4844e+07
0.041 2.2935e+09 2.4489e+07
0.042 2.2827e+09 2.4144e+07
0.043 2.2576e+09 2.3811e+07
0.044 2.2075e+09 2.3487e+07
0.045 2.2094e+09 2.3173e+07
0.046 2.2072e+09 2.2867e+07
0.047 2.2227e+09 2.257e+07
0.048 2.1811e+09 2.2281e+07
0.049 2.1728e+09 2.2e+07
0.05 2.1096e+09 2.1726e+07
0.051 2.1251e+09 2.1459e+07
0.052 2.1065e+09 2.1198e+07
0.053 2.0666e+09 2.0944e+07
0.054 2.0715e+09 2.0696e+07
0.055 2.0355e+09 2.0453e+07
0.056 2.0109e+09 2.0216e+07
0.057 1.9841e+09 1.9984e+07
0.058 2.0038e+09 1.9758e+07
0.059 1.9523e+09 1.9536e+07
0.06 1.9598e+09 1.9319e+07
0.061 1.9191e+09 1.9106e+07
0.062 1.8979e+09 1.8898e+07
0.063 1.8925e+09 1.8694e+07
0.064 1.8222e+09 1.8494e+07
0.065 1.8172e+09 1.8298e+07
0.066 1.8039e+09 1.8105e+07
0.067 1.7764e+09 1.7917e+07
0.068 1.7867e+09 1.7731e+07
0.069 1.7739e+09 1.755e+07
0.07 1.7062e+09 1.7371e+07
0.071 1.6995e+09 1.7196e+07
0.072 1.6843e+09 1.7024e+07
0.073 1.6472e+09 1.6855e+07
0.074 1.6728e+09 1.6689e+07
