0.001 2.2698e+09 1.39e+08
0.002 2.2823e+09 9.828e+07
0.003 2.422e+09 8.0234e+07
0.004 2.2139e+09 6.9471e+07
0.005 2.2622e+09 6.2121e+07
0.006 2.2863e+09 5.6691e+07
0.007 2.2669e+09 5.2467e+07
0.008 2.3364e+09 4.9058e+07
0.009 2.2429e+09 4.623e+07
0.01 2.2399e+09 4.3835e+07
0.011 2.2177e+09 4.177e+07
0.012 2.2998e+09 3.9967e+07
0.013 2.2573e+09 3.8372e+07
0.014 2.2428e+09 3.6949e+07
0.015 2.2801e+09 3.5667e+07
0.016 2.2249e+09 3.4505e+07
0.017 2.1803e+09 3.3444e+07
0.018 2.22e+09 3.247e+07
0.019 2.2012e+09 3.1572e+07
0.02 2.1562e+09 3.074e+07
0.021 2.1957e+09 2.9965e+07
0.022 2.1747e+09 2.9242e+07
0.023 2.1502e+09 2.8564e+07
0.024 2.158e+09 2.7927e+07
0.025 2.1582e+09 2.7326e+07
0.026 2.1743e+09 2.6758e+07
0.027 2.1472e+09 2.622e+07
0.028 2.1471e+09 2.571e+07
0.029 2.1021e+09 2.5224e+07
0.03 2.0877e+09 2.476e+07
0.031 2.0916e+09 2.4318e+07
0.032 2.1242e+09 2.3895e+07
0.033 2.0366e+09 2.3489e+07
0.034 2.0305e+09 2.31e+07
0.035 2.034e+09 2.2726e+07
0.036 2.0138e+09 2.2366e+07
0.037 2.0016e+09 2.2019e+07
0.038 2.0058e+09 2.1685e+07
0.039 1.9922e+09 2.1362e+07
0.04 1.9609e+09 2.105e+07
0.041 1.9533e+09 2.0748e+07
0.042 1.911e+09 2.0455e+07
0.043 1.9265e+09 2.0172e+07
0.044 1.9011e+09 1.9897e+07
0.045 1.8786e+09 1.963e+07
0.046 1.9085e+09 1.937e+07
0.047 1.8905e+09 1.9118e+07
0.048 1.8266e+09 1.8872e+07
0.049 1.8037e+09 1.8633e+07
0.05 1.786e+09 1.84e+07
0.051 1.7815e+09 1.8173e+07
0.052 1.7513e+09 1.7952e+07
0.053 1.7762e+09 1.7736e+07
0.054 1.7838e+09 1.7525e+07
0.055 1.7298e+09 1.7319e+07
0.056 1.7018e+09 1.7117e+07
0.057 1.7165e+09 1.692e+07
0.058 1.6782e+09 1.6728e+07
0.059 1.6401e+09 1.6539e+07
0.06 1.6333e+09 1.6355e+07
0.061 1.6224e+09 1.6174e+07
0.062 1.6091e+09 1.5997e+07
0.063 1.5899e+09 1.5824e+07
0.064 1.5893e+09 1.5654e+07
0.065 1.5459e+09 1.5487e+07
0.066 1.5354e+09 1.5323e+07
0.067 1.5253e+09 1.5163e+07
0.068 1.4958e+09 1.5006e+07
0.069 1.4427e+09 1.4851e+07
0.07 1.4312e+09 1.4699e+07
0.071 1.4576e+09 1.455e+07
0.072 1.4389e+09 1.4404e+07
0.073 1.4037e+09 1.426e+07
0.074 1.3711e+09 1.4119e+07
0.075 1.334e+09 1.3981e+07
0.076 1.3409e+09 1.3844e+07
0.077 1.3092e+09 1.371e+07
0.078 1.3147e+09 1.3579e+07
0.079 1.2744e+09 1.3449e+07
0.08 1.2737e+09 1.3322e+07
0.081 1.2585e+09 1.3196e+07
0.082 1.231e+09 1.3073e+07
0.083 1.2088e+09 1.2952e+07
0.084 1.1923e+09 1.2833e+07
0.085 1.1764e+09 1.2715e+07
0.086 1.1656e+09 1.26e+07
0.087 1.1469e+09 1.2486e+07
0.088 1.1166e+09 1.2375e+07
0.089 1.1174e+09 1.2265e+07
0.09 1.0846e+09 1.2157e+07
0.091 1.0659e+09 1.205e+07
0.092 1.0403e+09 1.1945e+07
0.093 1.0248e+09 1.1842e+07
0.094 1.0212e+09 1.174e+07
0.095 1.0162e+09 1.164e+07
0.096 1.0036e+09 1.1542e+07
0.097 9.726e+08 1.1445e+07
0.098 9.7334e+08 1.135e+07
0.099 9.4347e+08 1.1256e+07
0.1 9.4559e+08 1.1163e+07
0.101 9.1239e+08 1.1072e+07
0.102 9.1079e+08 1.0983e+07
0.103 8.902e+08 1.0895e+07
0.104 8.7725e+08 1.0808e+07
0.105 8.5498e+08 1.0722e+07
0.106 8.3804e+08 1.0638e+07
0.107 8.1882e+08 1.0555e+07
0.108 8.0895e+08 1.0474e+07
0.109 8.2684e+08 1.0394e+07
0.11 7.5766e+08 1.0315e+07
0.111 7.5742e+08 1.0237e+07
0.112 7.5829e+08 1.016e+07
0.113 7.4437e+08 1.0085e+07
0.114 7.2141e+08 1.001e+07
0.115 7.2601e+08 9.9374e+06
0.116 7.0623e+08 9.8655e+06
0.117 6.9403e+08 9.7947e+06
0.118 6.8647e+08 9.725e+06
0.119 6.5299e+08 9.6564e+06
0.12 6.5179e+08 9.5888e+06
0.121 6.3188e+08 9.5224e+06
0.122 6.2464e+08 9.4569e+06
0.123 6.1722e+08 9.3925e+06
0.124 5.9564e+08 9.3291e+06
0.125 5.8648e+08 9.2667e+06
0.126 5.842e+08 9.2053e+06
0.127 5.6837e+08 9.1449e+06
0.128 5.4485e+08 9.0854e+06
0.129 5.5094e+08 9.0268e+06
0.13 5.3375e+08 8.9692e+06
0.131 5.144e+08 8.9125e+06
0.132 5.17e+08 8.8566e+06
0.133 5.2492e+08 8.8017e+06
0.134 5.0329e+08 8.7476e+06
0.135 4.7357e+08 8.6943e+06
0.136 4.6877e+08 8.6419e+06
0.137 4.6709e+08 8.5903e+06
0.138 4.52e+08 8.5396e+06
0.139 4.5829e+08 8.4896e+06
0.14 4.4379e+08 8.4404e+06
0.141 4.4603e+08 8.392e+06
0.142 4.238e+08 8.3443e+06
0.143 4.2015e+08 8.2974e+06
0.144 4.0385e+08 8.2512e+06
0.145 3.8887e+08 8.2057e+06
0.146 3.8156e+08 8.161e+06
0.147 3.8193e+08 8.1169e+06
0.148 3.5759e+08 8.0735e+06
0.149 3.6664e+08 8.0307e+06
0.15 3.5878e+08 7.9887e+06
0.151 3.4962e+08 7.9472e+06
0.152 3.4107e+08 7.9064e+06
0.153 3.3684e+08 7.8662e+06
0.154 3.2339e+08 7.8266e+06
0.155 3.2169e+08 7.7877e+06
0.156 3.2056e+08 7.7492e+06
0.157 3.1041e+08 7.7114e+06
0.158 3.1425e+08 7.6741e+06
0.159 3.1019e+08 7.6374e+06
0.16 2.9168e+08 7.6012e+06
0.161 2.8591e+08 7.5656e+06
0.162 2.8841e+08 7.5305e+06
0.163 2.605e+08 7.4958e+06
0.164 2.7661e+08 7.4617e+06
0.165 2.5959e+08 7.4281e+06
0.166 2.6518e+08 7.3949e+06
0.167 2.6216e+08 7.3622e+06
0.168 2.5596e+08 7.33e+06
0.169 2.4377e+08 7.2982e+06
0.17 2.4527e+08 7.2668e+06
0.171 2.242e+08 7.2359e+06
0.172 2.4479e+08 7.2054e+06
0.173 2.1747e+08 7.1753e+06
0.174 2.2671e+08 7.1457e+06
0.175 2.1366e+08 7.1164e+06
0.176 2.0406e+08 7.0875e+06
0.177 2.1625e+08 7.0589e+06
0.178 2.0535e+08 7.0308e+06
0.179 1.9562e+08 7.003e+06
0.18 1.9067e+08 6.9756e+06
0.181 1.9274e+08 6.9485e+06
0.182 2.0536e+08 6.9218e+06
0.183 1.8759e+08 6.8954e+06
0.184 1.8905e+08 6.8693e+06
0.185 1.7716e+08 6.8435e+06
0.186 1.6807e+08 6.8181e+06
0.187 1.7427e+08 6.7929e+06
0.188 1.8092e+08 6.7681e+06
0.189 1.6113e+08 6.7435e+06
