0.001 8.1844e+08 6.1312e+07
0.002 9.8429e+08 4.3352e+07
0.003 9.326e+08 3.5393e+07
0.004 9.3535e+08 3.0647e+07
0.005 9.1612e+08 2.7406e+07
0.006 9.314e+08 2.5013e+07
0.007 8.7315e+08 2.3152e+07
0.008 9.3725e+08 2.165e+07
0.009 8.9782e+08 2.0405e+07
0.01 9.0586e+08 1.935e+07
0.011 8.8956e+08 1.8442e+07
0.012 9.1174e+08 1.7649e+07
0.013 9.1176e+08 1.6948e+07
0.014 9.0299e+08 1.6323e+07
0.015 9.0952e+08 1.5761e+07
0.016 8.8445e+08 1.5251e+07
0.017 8.8077e+08 1.4786e+07
0.018 8.8179e+08 1.4359e+07
0.019 8.916e+08 1.3966e+07
0.02 8.6188e+08 1.3602e+07
0.021 9.0202e+08 1.3264e+07
0.022 8.6394e+08 1.2948e+07
0.023 8.7699e+08 1.2652e+07
0.024 8.8732e+08 1.2375e+07
0.025 8.5277e+08 1.2113e+07
0.026 8.3852e+08 1.1866e+07
0.027 8.5102e+08 1.1632e+07
0.028 8.5659e+08 1.1411e+07
0.029 8.7115e+08 1.12e+07
0.03 8.6198e+08 1.0999e+07
0.031 8.5842e+08 1.0808e+07
0.032 8.2083e+08 1.0625e+07
0.033 8.372e+08 1.045e+07
0.034 8.3114e+08 1.0282e+07
0.035 8.3418e+08 1.0121e+07
0.036 8.452e+08 9.9664e+06
0.037 8.2399e+08 9.8174e+06
0.038 8.1727e+08 9.6739e+06
0.039 8.1703e+08 9.5355e+06
0.04 7.9903e+08 9.4018e+06
0.041 8.0143e+08 9.2727e+06
0.042 7.8688e+08 9.1478e+06
0.043 7.9332e+08 9.0268e+06
0.044 7.8506e+08 8.9096e+06
0.045 7.6933e+08 8.796e+06
0.046 7.6308e+08 8.6857e+06
0.047 7.5486e+08 8.5786e+06
0.048 7.4988e+08 8.4744e+06
0.049 7.545e+08 8.3732e+06
0.05 7.5041e+08 8.2746e+06
0.051 7.323e+08 8.1787e+06
0.052 7.4364e+08 8.0852e+06
0.053 7.2839e+08 7.9941e+06
0.054 7.4287e+08 7.9052e+06
0.055 7.2486e+08 7.8185e+06
0.056 7.1193e+08 7.7338e+06
0.057 7.015e+08 7.6511e+06
0.058 7.0099e+08 7.5703e+06
0.059 7.0847e+08 7.4912e+06
0.06 6.8187e+08 7.414e+06
0.061 6.7602e+08 7.3384e+06
0.062 6.6627e+08 7.2644e+06
0.063 6.5786e+08 7.192e+06
0.064 6.5635e+08 7.121e+06
0.065 6.674e+08 7.0515e+06
0.066 6.4739e+08 6.9834e+06
0.067 6.4479e+08 6.9167e+06
0.068 6.5833e+08 6.8512e+06
0.069 6.1684e+08 6.787e+06
0.07 6.2117e+08 6.724e+06
0.071 6.2998e+08 6.6622e+06
0.072 6.1171e+08 6.6015e+06
0.073 6.0727e+08 6.542e+06
0.074 5.9573e+08 6.4835e+06
0.075 5.8695e+08 6.4261e+06
0.076 5.8578e+08 6.3696e+06
0.077 5.6972e+08 6.3142e+06
0.078 5.6315e+08 6.2597e+06
0.079 5.5239e+08 6.2062e+06
0.08 5.6393e+08 6.1535e+06
0.081 5.5849e+08 6.1018e+06
0.082 5.472e+08 6.0509e+06
0.083 5.3976e+08 6.0009e+06
0.084 5.3223e+08 5.9517e+06
0.085 5.2208e+08 5.9033e+06
0.086 5.1746e+08 5.8556e+06
0.087 5.0767e+08 5.8088e+06
0.088 4.9518e+08 5.7626e+06
0.089 5.0279e+08 5.7173e+06
0.09 4.9603e+08 5.6726e+06
0.091 4.8162e+08 5.6286e+06
0.092 4.7766e+08 5.5853e+06
0.093 4.7244e+08 5.5427e+06
0.094 4.6279e+08 5.5008e+06
0.095 4.6263e+08 5.4595e+06
0.096 4.4187e+08 5.4188e+06
0.097 4.4969e+08 5.3787e+06
0.098 4.4814e+08 5.3393e+06
0.099 4.3237e+08 5.3004e+06
0.1 4.2308e+08 5.2622e+06
0.101 4.1939e+08 5.2245e+06
0.102 4.1375e+08 5.1873e+06
0.103 4.1468e+08 5.1507e+06
0.104 4.018e+08 5.1147e+06
0.105 4.0507e+08 5.0792e+06
0.106 3.8866e+08 5.0442e+06
0.107 3.8881e+08 5.0098e+06
0.108 3.7423e+08 4.9758e+06
0.109 3.7636e+08 4.9423e+06
0.11 3.752e+08 4.9093e+06
0.111 3.601e+08 4.8768e+06
0.112 3.6214e+08 4.8448e+06
0.113 3.5585e+08 4.8133e+06
0.114 3.486e+08 4.7821e+06
0.115 3.4369e+08 4.7515e+06
0.116 3.433e+08 4.7213e+06
0.117 3.2984e+08 4.6915e+06
0.118 3.3003e+08 4.6621e+06
0.119 3.1644e+08 4.6332e+06
0.12 3.1455e+08 4.6047e+06
0.121 3.1009e+08 4.5766e+06
0.122 3.0632e+08 4.5488e+06
0.123 3.0024e+08 4.5215e+06
0.124 3.0252e+08 4.4946e+06
0.125 2.9393e+08 4.468e+06
0.126 2.875e+08 4.4419e+06
0.127 2.8363e+08 4.416e+06
0.128 2.804e+08 4.3906e+06
0.129 2.6918e+08 4.3655e+06
0.13 2.7237e+08 4.3408e+06
0.131 2.6805e+08 4.3164e+06
0.132 2.631e+08 4.2923e+06
0.133 2.5708e+08 4.2686e+06
