0.001 2.4003e+09 1.5313e+08
0.002 2.3606e+09 1.0827e+08
0.003 2.5894e+09 8.8393e+07
0.004 2.4631e+09 7.6535e+07
0.005 2.6257e+09 6.8438e+07
0.006 2.5146e+09 6.2456e+07
0.007 2.4727e+09 5.7802e+07
0.008 2.3617e+09 5.4047e+07
0.009 2.4972e+09 5.0932e+07
0.01 2.5104e+09 4.8293e+07
0.011 2.4989e+09 4.6019e+07
0.012 2.425e+09 4.4032e+07
0.013 2.4079e+09 4.2275e+07
0.014 2.5528e+09 4.0707e+07
0.015 2.4733e+09 3.9295e+07
0.016 2.4859e+09 3.8015e+07
0.017 2.4175e+09 3.6847e+07
0.018 2.4553e+09 3.5774e+07
0.019 2.4882e+09 3.4785e+07
0.02 2.3613e+09 3.3868e+07
0.021 2.4067e+09 3.3015e+07
0.022 2.4163e+09 3.2218e+07
0.023 2.4342e+09 3.1471e+07
0.024 2.3713e+09 3.077e+07
0.025 2.3515e+09 3.0108e+07
0.026 2.2801e+09 2.9483e+07
0.027 2.3314e+09 2.889e+07
0.028 2.3623e+09 2.8328e+07
0.029 2.3002e+09 2.7793e+07
0.03 2.3114e+09 2.7282e+07
0.031 2.3206e+09 2.6795e+07
0.032 2.2485e+09 2.6329e+07
0.033 2.2904e+09 2.5882e+07
0.034 2.2772e+09 2.5454e+07
0.035 2.247e+09 2.5042e+07
0.036 2.2788e+09 2.4646e+07
0.037 2.242e+09 2.4264e+07
0.038 2.1881e+09 2.3896e+07
0.039 2.1701e+09 2.354e+07
0.04 2.1531e+09 2.3197e+07
0.041 2.1588e+09 2.2864e+07
0.042 2.1441e+09 2.2542e+07
0.043 2.101e+09 2.223e+07
0.044 2.148e+09 2.1927e+07
0.045 2.0961e+09 2.1633e+07
0.046 2.1102e+09 2.1348e+07
0.047 2.069e+09 2.107e+07
0.048 2.0122e+09 2.08e+07
0.049 1.9762e+09 2.0537e+07
0.05 1.994e+09 2.028e+07
0.051 1.9969e+09 2.003e+07
0.052 1.9894e+09 1.9787e+07
0.053 1.9465e+09 1.9549e+07
0.054 1.8973e+09 1.9317e+07
0.055 1.9172e+09 1.909e+07
0.056 1.8892e+09 1.8868e+07
0.057 1.8569e+09 1.8651e+07
0.058 1.8463e+09 1.8439e+07
0.059 1.8184e+09 1.8232e+07
0.06 1.8028e+09 1.8029e+07
0.061 1.7989e+09 1.783e+07
0.062 1.7424e+09 1.7635e+07
0.063 1.7637e+09 1.7444e+07
0.064 1.712e+09 1.7257e+07
0.065 1.7362e+09 1.7073e+07
0.066 1.6705e+09 1.6893e+07
0.067 1.6586e+09 1.6717e+07
0.068 1.6308e+09 1.6544e+07
0.069 1.625e+09 1.6374e+07
0.07 1.6278e+09 1.6207e+07
0.071 1.5635e+09 1.6043e+07
0.072 1.5719e+09 1.5882e+07
0.073 1.5476e+09 1.5724e+07
0.074 1.5211e+09 1.5568e+07
0.075 1.4935e+09 1.5416e+07
0.076 1.4718e+09 1.5265e+07
0.077 1.5005e+09 1.5118e+07
0.078 1.4291e+09 1.4973e+07
0.079 1.4222e+09 1.483e+07
0.08 1.3995e+09 1.469e+07
0.081 1.3578e+09 1.4552e+07
0.082 1.3598e+09 1.4417e+07
0.083 1.328e+09 1.4283e+07
0.084 1.2981e+09 1.4152e+07
0.085 1.3164e+09 1.4023e+07
0.086 1.2783e+09 1.3896e+07
0.087 1.2782e+09 1.3771e+07
0.088 1.2578e+09 1.3648e+07
0.089 1.2471e+09 1.3527e+07
0.09 1.1975e+09 1.3407e+07
0.091 1.1957e+09 1.329e+07
0.092 1.1592e+09 1.3175e+07
0.093 1.1481e+09 1.3061e+07
0.094 1.1557e+09 1.2949e+07
0.095 1.1199e+09 1.2839e+07
0.096 1.1146e+09 1.2731e+07
0.097 1.0809e+09 1.2624e+07
0.098 1.0541e+09 1.2519e+07
0.099 1.0672e+09 1.2415e+07
0.1 1.0403e+09 1.2313e+07
0.101 1.0101e+09 1.2213e+07
0.102 1.0061e+09 1.2115e+07
0.103 9.8915e+08 1.2017e+07
0.104 9.615e+08 1.1922e+07
0.105 9.4448e+08 1.1827e+07
0.106 9.4001e+08 1.1735e+07
0.107 9.1637e+08 1.1643e+07
0.108 8.9612e+08 1.1553e+07
0.109 8.7257e+08 1.1465e+07
0.11 8.6614e+08 1.1378e+07
0.111 8.697e+08 1.1292e+07
0.112 8.5036e+08 1.1208e+07
0.113 8.3113e+08 1.1124e+07
0.114 7.9899e+08 1.1043e+07
0.115 7.833e+08 1.0962e+07
0.116 7.8872e+08 1.0883e+07
0.117 7.6503e+08 1.0804e+07
0.118 7.426e+08 1.0728e+07
0.119 7.2662e+08 1.0652e+07
0.12 7.2887e+08 1.0577e+07
0.121 6.9937e+08 1.0504e+07
0.122 6.8249e+08 1.0432e+07
0.123 6.9063e+08 1.0361e+07
0.124 6.6406e+08 1.0291e+07
0.125 6.4764e+08 1.0222e+07
0.126 6.3291e+08 1.0154e+07
0.127 6.2792e+08 1.0087e+07
0.128 5.946e+08 1.0022e+07
0.129 5.8737e+08 9.9569e+06
0.13 6.1385e+08 9.8933e+06
0.131 5.83e+08 9.8306e+06
0.132 5.8118e+08 9.7689e+06
0.133 5.5137e+08 9.7082e+06
0.134 5.6088e+08 9.6484e+06
0.135 5.2581e+08 9.5896e+06
0.136 5.1577e+08 9.5317e+06
0.137 5.2796e+08 9.4747e+06
0.138 5.021e+08 9.4186e+06
0.139 4.967e+08 9.3633e+06
0.14 4.8769e+08 9.3089e+06
0.141 4.6269e+08 9.2554e+06
0.142 4.8861e+08 9.2027e+06
0.143 4.5911e+08 9.1508e+06
0.144 4.6625e+08 9.0997e+06
0.145 4.4991e+08 9.0494e+06
0.146 4.4656e+08 8.9999e+06
0.147 4.2665e+08 8.9511e+06
0.148 4.2807e+08 8.9031e+06
0.149 4.0232e+08 8.8558e+06
0.15 4.0846e+08 8.8092e+06
0.151 3.8227e+08 8.7634e+06
0.152 3.71e+08 8.7182e+06
0.153 3.6915e+08 8.6737e+06
0.154 3.6365e+08 8.6299e+06
0.155 3.6428e+08 8.5867e+06
0.156 3.6366e+08 8.5442e+06
0.157 3.4659e+08 8.5023e+06
0.158 3.558e+08 8.4611e+06
0.159 3.2175e+08 8.4204e+06
0.16 3.2651e+08 8.3803e+06
0.161 3.2494e+08 8.3409e+06
0.162 3.0768e+08 8.3019e+06
0.163 3.1514e+08 8.2636e+06
0.164 2.9704e+08 8.2258e+06
0.165 2.98e+08 8.1885e+06
0.166 2.8171e+08 8.1518e+06
0.167 2.8417e+08 8.1156e+06
0.168 2.8663e+08 8.0799e+06
0.169 2.7178e+08 8.0446e+06
0.17 2.7976e+08 8.0099e+06
0.171 2.5524e+08 7.9757e+06
0.172 2.656e+08 7.9419e+06
0.173 2.5958e+08 7.9085e+06
0.174 2.3724e+08 7.8757e+06
0.175 2.5152e+08 7.8432e+06
0.176 2.4357e+08 7.8112e+06
0.177 2.1489e+08 7.7796e+06
0.178 2.4329e+08 7.7484e+06
0.179 2.2283e+08 7.7176e+06
0.18 2.3409e+08 7.6872e+06
0.181 2.2298e+08 7.6572e+06
0.182 2.193e+08 7.6276e+06
0.183 2.0609e+08 7.5983e+06
0.184 1.9365e+08 7.5695e+06
0.185 1.7752e+08 7.5409e+06
0.186 1.9245e+08 7.5127e+06
0.187 1.8884e+08 7.4849e+06
0.188 1.873e+08 7.4574e+06
0.189 1.8787e+08 7.4302e+06
0.19 1.7105e+08 7.4033e+06
0.191 1.8817e+08 7.3768e+06
0.192 1.7277e+08 7.3506e+06
0.193 1.8015e+08 7.3246e+06
0.194 1.5198e+08 7.299e+06
0.195 1.3932e+08 7.2736e+06
0.196 1.5615e+08 7.2486e+06
0.197 1.5531e+08 7.2238e+06
0.198 1.5196e+08 7.1993e+06
0.199 1.577e+08 7.1751e+06
0.2 1.492e+08 7.1511e+06
0.201 1.4349e+08 7.1274e+06
0.202 1.397e+08 7.1039e+06
0.203 1.3108e+08 7.0807e+06
0.204 1.4961e+08 7.0578e+06
0.205 1.2836e+08 7.035e+06
0.206 1.3529e+08 7.0126e+06
0.207 1.2119e+08 6.9903e+06
0.208 1.2001e+08 6.9683e+06
0.209 1.1254e+08 6.9465e+06
0.21 1.3017e+08 6.925e+06
0.211 1.1375e+08 6.9036e+06
0.212 1.2073e+08 6.8825e+06
0.213 9.9388e+07 6.8616e+06
0.214 1.0028e+08 6.8409e+06
0.215 1.0324e+08 6.8204e+06
0.216 1.0774e+08 6.8001e+06
0.217 1.0671e+08 6.78e+06
0.218 1.2014e+08 6.7601e+06
0.219 9.2217e+07 6.7404e+06
0.22 9.1749e+07 6.7208e+06
0.221 9.5207e+07 6.7015e+06
0.222 9.6662e+07 6.6824e+06
0.223 9.6303e+07 6.6634e+06
0.224 8.3563e+07 6.6447e+06
0.225 7.8075e+07 6.6261e+06
0.226 7.5209e+07 6.6077e+06
0.227 8.3508e+07 6.5894e+06
0.228 7.1325e+07 6.5714e+06
0.229 7.6297e+07 6.5535e+06
0.23 7.6992e+07 6.5357e+06
0.231 7.7895e+07 6.5182e+06
0.232 6.4513e+07 6.5008e+06
0.233 6.5337e+07 6.4836e+06
0.234 7.8334e+07 6.4665e+06
0.235 6.4409e+07 6.4496e+06
0.236 6.1362e+07 6.4329e+06
0.237 7.2826e+07 6.4163e+06
0.238 6.9706e+07 6.3998e+06
0.239 7.1068e+07 6.3836e+06
0.24 6.0583e+07 6.3674e+06
0.241 5.7188e+07 6.3515e+06
0.242 5.7878e+07 6.3356e+06
0.243 6.1721e+07 6.3199e+06
0.244 4.5659e+07 6.3044e+06
0.245 4.5175e+07 6.289e+06
0.246 5.5833e+07 6.2738e+06
0.247 4.3244e+07 6.2587e+06
0.248 5.497e+07 6.2437e+06
0.249 5.376e+07 6.2289e+06
0.25 5.3495e+07 6.2142e+06
0.251 4.5277e+07 6.1996e+06
0.252 4.044e+07 6.1852e+06
0.253 4.3536e+07 6.1709e+06
0.254 4.0149e+07 6.1567e+06
0.255 3.2067e+07 6.1427e+06
0.256 3.7465e+07 6.1288e+06
0.257 4.1243e+07 6.115e+06
0.258 4.7915e+07 6.1014e+06
0.259 2.2644e+07 6.0879e+06
0.26 3.7654e+07 6.0745e+06
0.261 3.9065e+07 6.0612e+06
0.262 3.4783e+07 6.048e+06
0.263 3.9076e+07 6.035e+06
0.264 3.9821e+07 6.0221e+06
0.265 2.8142e+07 6.0093e+06
0.266 2.6671e+07 5.9966e+06
0.267 3.3833e+07 5.984e+06
0.268 2.826e+07 5.9715e+06
0.269 2.527e+07 5.9592e+06
0.27 2.9395e+07 5.947e+06
0.271 2.8368e+07 5.9348e+06
0.272 2.492e+07 5.9228e+06
0.273 2.4058e+07 5.9109e+06
0.274 2.7443e+07 5.8991e+06
0.275 2.4704e+07 5.8874e+06
0.276 2.4599e+07 5.8757e+06
0.277 1.8128e+07 5.8642e+06
0.278 1.4515e+07 5.8528e+06
0.279 1.8778e+07 5.8415e+06
0.28 2.2097e+07 5.8303e+06
0.281 2.3331e+07 5.8192e+06
0.282 2.6599e+07 5.8082e+06
0.283 1.8298e+07 5.7972e+06
0.284 2.7555e+07 5.7864e+06
0.285 2.053e+07 5.7756e+06
0.286 8.2713e+06 5.765e+06
0.287 7.1885e+06 5.7544e+06
0.288 1.3693e+07 5.7439e+06
0.289 1.1506e+07 5.7335e+06
0.29 1.3797e+07 5.7232e+06
0.291 2.481e+07 5.7129e+06
0.292 1.7664e+07 5.7028e+06
0.293 2.7447e+07 5.6927e+06
0.294 2.122e+07 5.6827e+06
0.295 2.0536e+07 5.6728e+06
0.296 3.9368e+06 5.6629e+06
0.297 1.6025e+07 5.6532e+06
0.298 1.8253e+07 5.6435e+06
0.299 1.6122e+07 5.6338e+06
0.3 1.2398e+07 5.6243e+06
0.301 8.8837e+06 5.6148e+06
0.302 2.3423e+07 5.6054e+06
0.303 2.1787e+07 5.596e+06
0.304 2.05e+07 5.5868e+06
0.305 1.5408e+07 5.5775e+06
0.306 2.0466e+07 5.5684e+06
0.307 9.6218e+06 5.5593e+06
0.308 1.5247e+07 5.5503e+06
0.309 4.5065e+06 5.5413e+06
0.31 2.0763e+07 5.5324e+06
0.311 1.0693e+07 5.5236e+06
0.312 1.8362e+07 5.5148e+06
0.313 4.7686e+06 5.506e+06
0.314 1.2178e+07 5.4974e+06
0.315 1.786e+07 5.4887e+06
0.316 1.0742e+07 5.4802e+06
0.317 1.1234e+07 5.4717e+06
0.318 2.2678e+07 5.4632e+06
0.319 1.7964e+07 5.4548e+06
0.32 1.6007e+07 5.4464e+06
0.321 2.286e+07 5.4381e+06
0.322 2.3806e+07 5.4299e+06
0.323 2.2079e+07 5.4216e+06
0.324 1.9295e+07 5.4135e+06
0.325 2.1897e+07 5.4054e+06
0.326 1.577e+07 5.3973e+06
0.327 1.6091e+07 5.3892e+06
0.328 1.4522e+07 5.3813e+06
0.329 1.7176e+07 5.3733e+06
0.33 2.384e+07 5.3654e+06
0.331 1.4167e+07 5.3575e+06
0.332 2.3505e+07 5.3497e+06
0.333 2.6919e+07 5.3419e+06
0.334 1.704e+07 5.3342e+06
0.335 1.3931e+07 5.3265e+06
0.336 1.855e+07 5.3188e+06
0.337 1.9572e+07 5.3112e+06
0.338 3.3901e+07 5.3036e+06
0.339 1.8363e+07 5.2961e+06
0.34 2.3151e+07 5.2886e+06
0.341 2.616e+07 5.2811e+06
0.342 2.5712e+07 5.2736e+06
0.343 2.3087e+07 5.2662e+06
